Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.8,0.81,0.8,0.81,0.81,400000
2014-10-30,0.76,0.76,0.76,0.76,0.76,20000
2014-10-31,0.8,0.8,0.8,0.8,0.8,20000
2014-11-14,0.76,0.76,0.75,0.76,0.76,1000000
2014-11-19,0.76,0.76,0.76,0.76,0.76,168000
2014-11-24,0.75,0.75,0.75,0.75,0.75,106000
2014-11-25,0.74,0.74,0.73,0.73,0.73,34800
2014-11-26,0.76,0.76,0.75,0.75,0.75,19200
2014-11-27,0.77,0.77,0.75,0.75,0.75,45200
2014-12-03,0.8,0.8,0.79,0.8,0.8,52200
2014-12-04,0.83,0.85,0.82,0.82,0.82,149400
2014-12-08,0.87,0.87,0.86,0.86,0.86,712000
2014-12-16,0.69,0.75,0.69,0.73,0.73,2081200
2014-12-17,0.76,0.79,0.75,0.75,0.75,3747000
2014-12-19,0.85,0.85,0.78,0.8,0.8,3307800
2014-12-22,0.81,0.83,0.81,0.83,0.83,1945200
2014-12-25,0.85,0.85,0.85,0.85,0.85,100000
2014-12-26,0.82,0.83,0.82,0.83,0.83,882000
2015-01-05,0.86,0.86,0.81,0.81,0.81,2023000
2015-01-06,0.8,0.82,0.8,0.81,0.81,1054200
2015-01-07,0.74,0.83,0.74,0.83,0.83,6722500
2015-01-08,0.84,0.84,0.82,0.83,0.83,4291600
2015-01-09,0.83,0.83,0.81,0.81,0.81,289900
2015-01-12,0.78,0.82,0.78,0.81,0.81,2410600
2015-01-13,0.78,0.79,0.78,0.78,0.78,951300
2015-01-14,0.79,0.79,0.76,0.76,0.76,2788400
2015-01-15,0.75,0.77,0.75,0.75,0.75,105800
2015-01-16,0.7,0.75,0.7,0.71,0.71,507300
2015-01-19,0.73,0.78,0.73,0.78,0.78,982100
2015-01-20,0.8,0.8,0.8,0.8,0.8,233300
2015-01-21,0.81,0.81,0.8,0.8,0.8,4200
2015-01-22,0.81,0.82,0.81,0.81,0.81,10002000
2015-01-23,0.85,0.86,0.85,0.86,0.86,387200
2015-01-27,0.86,0.87,0.86,0.86,0.86,186400
2015-02-02,0.76,0.76,0.76,0.76,0.76,408200
2015-02-10,0.77,0.77,0.77,0.77,0.77,100000
2015-02-17,0.73,0.73,0.71,0.71,0.71,1000
2015-02-18,0.71,0.71,0.69,0.69,0.69,4000
2015-02-25,0.56,0.58,0.55,0.55,0.55,12500
2015-02-26,0.56,0.57,0.56,0.56,0.56,315500
2015-02-27,0.57,0.59,0.57,0.59,0.59,185400
2015-03-02,0.57,0.57,0.55,0.56,0.56,380700
2015-03-03,0.6,0.62,0.6,0.61,0.61,13100
2015-03-05,0.59,0.62,0.58,0.61,0.61,73200
2015-03-06,0.62,0.62,0.62,0.62,0.62,24300
2015-03-09,0.61,0.61,0.58,0.6,0.6,17900
2015-03-10,0.57,0.58,0.57,0.58,0.58,2800
2015-03-11,0.58,0.58,0.58,0.58,0.58,4000
2015-03-12,0.56,0.58,0.55,0.58,0.58,8900
2015-03-13,0.64,0.67,0.63,0.67,0.67,34700
2015-03-16,0.66,0.66,0.66,0.66,0.66,46000
2015-03-17,0.72,0.75,0.72,0.75,0.75,16600
2015-03-18,0.76,0.76,0.72,0.75,0.75,71800
2015-03-19,0.79,0.79,0.77,0.77,0.77,13600
2015-03-20,0.76,0.77,0.76,0.77,0.77,12800
2015-03-23,0.77,0.77,0.73,0.73,0.73,280000
2015-03-24,0.72,0.72,0.72,0.72,0.72,250000
2015-03-25,0.69,0.69,0.68,0.68,0.68,20000
2015-03-26,0.68,0.68,0.67,0.67,0.67,2500
2015-03-27,0.64,0.64,0.64,0.64,0.64,48300
2015-03-30,0.69,0.71,0.68,0.68,0.68,373000
2015-03-31,0.72,0.72,0.68,0.68,0.68,391300
2015-04-01,0.67,0.68,0.66,0.68,0.68,6300
2015-04-02,0.75,0.75,0.75,0.75,0.75,3000
2015-04-03,0.76,0.77,0.76,0.77,0.77,3600
2015-04-07,0.75,0.77,0.73,0.73,0.73,82500
2015-04-08,0.74,0.78,0.73,0.78,0.78,65100
2015-04-09,0.76,0.76,0.71,0.71,0.71,118000
2015-04-10,0.71,0.73,0.71,0.73,0.73,85600
2015-04-16,0.76,0.76,0.76,0.76,0.76,7200
2015-04-17,0.75,0.75,0.73,0.73,0.73,30500
2015-04-20,0.73,0.73,0.71,0.71,0.71,337100
2015-04-21,0.73,0.77,0.73,0.76,0.76,633000
2015-04-22,0.77,0.77,0.74,0.74,0.74,2000
2015-04-23,0.74,0.74,0.74,0.74,0.74,30000
2015-04-24,0.74,0.75,0.74,0.75,0.75,20000
2015-04-27,0.77,0.77,0.7,0.7,0.7,112800
2015-04-28,0.67,0.7,0.66,0.66,0.66,72000
2015-04-29,0.67,0.69,0.66,0.67,0.67,506400
2015-04-30,0.69,0.71,0.69,0.7,0.7,715000
2015-05-06,0.68,0.71,0.67,0.7,0.7,161200
2015-05-07,0.64,0.64,0.64,0.64,0.64,300000
2015-05-08,0.68,0.68,0.66,0.66,0.66,341000
2015-05-11,0.68,0.68,0.66,0.66,0.66,306000
2015-05-12,0.66,0.66,0.66,0.66,0.66,300000
2015-05-13,0.65,0.65,0.63,0.63,0.63,204000
2015-05-14,0.64,0.67,0.64,0.64,0.64,309000
2015-05-15,0.63,0.63,0.6,0.6,0.6,102000
2015-05-18,0.63,0.64,0.63,0.64,0.64,2000
2015-05-20,0.63,0.63,0.63,0.63,0.63,5000
2015-05-21,0.61,0.61,0.61,0.61,0.61,600000
