Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.64,0.67,0.62,0.64,0.64,59008800
2018-09-26,0.67,0.67,0.62,0.63,0.63,34167100
2018-09-27,0.63,0.63,0.54,0.63,0.63,71681000
2018-09-28,0.66,0.66,0.61,0.62,0.62,40880000
2018-10-01,0.65,0.66,0.64,0.65,0.65,46772100
2018-10-02,0.58,0.61,0.52,0.53,0.53,128733900
2018-10-03,0.54,0.56,0.5,0.5,0.5,80816900
2018-10-04,0.46,0.47,0.41,0.41,0.41,118330300
2018-10-05,0.4,0.42,0.37,0.38,0.38,92582100
2018-10-08,0.36,0.39,0.26,0.26,0.26,129842100
2018-10-09,0.27,0.31,0.24,0.26,0.26,86099000
2018-10-10,0.32,0.36,0.31,0.36,0.36,74785100
2018-10-11,0.2,0.29,0.2,0.25,0.25,5937200
2018-10-12,0.28,0.3,0.26,0.26,0.26,3318200
2018-10-16,0.27,0.27,0.25,0.25,0.25,1167300
2018-10-17,0.28,0.29,0.23,0.23,0.23,2396900
2018-10-18,0.22,0.23,0.2,0.2,0.2,1770000
2018-10-19,0.2,0.2,0.17,0.18,0.18,967800
2018-10-22,0.19,0.19,0.16,0.16,0.16,1137700
2018-10-24,0.14,0.16,0.12,0.12,0.12,1423800
2018-10-25,0.11,0.12,0.08,0.11,0.11,3257200
2018-10-26,0.11,0.11,0.08,0.08,0.08,1206900
2018-10-29,0.08,0.12,0.08,0.09,0.09,819200
2018-10-30,0.09,0.1,0.08,0.08,0.08,392800
2018-10-31,0.09,0.13,0.09,0.13,0.13,2600700
2018-11-01,0.13,0.14,0.12,0.13,0.13,1484700
2018-11-02,0.13,0.17,0.13,0.14,0.14,3672000
2018-11-05,0.14,0.14,0.13,0.14,0.14,58000
2018-11-06,0.16,0.17,0.16,0.16,0.16,319300
2018-11-07,0.17,0.17,0.14,0.15,0.15,170900
2018-11-08,0.15,0.16,0.15,0.15,0.15,127300
2018-11-09,0.11,0.14,0.11,0.14,0.14,104100
2018-11-12,0.16,0.16,0.09,0.13,0.13,81100
2018-11-13,0.1,0.12,0.09,0.11,0.11,229300
2018-11-14,0.07,0.09,0.07,0.08,0.08,170200
2018-11-15,0.08,0.1,0.07,0.07,0.07,27900
2018-11-16,0.09,0.09,0.07,0.07,0.07,14100
2018-11-19,0.07,0.09,0.07,0.08,0.08,11300
2018-11-20,0.07,0.07,0.03,0.03,0.03,66200
2018-11-21,0.03,0.05,0.03,0.03,0.03,962700
2018-11-22,0.04,0.05,0.04,0.05,0.05,53700
2018-11-23,0.04,0.04,0.02,0.03,0.03,586500
2018-11-26,0.02,0.03,0.01,0.03,0.03,1600300
2018-11-27,0.04,0.04,0.02,0.03,0.03,29100
2018-11-28,0.03,0.04,0.02,0.02,0.02,928300
2018-11-29,0.04,0.04,0.02,0.02,0.02,611700
2018-11-30,0.03,0.03,0.03,0.03,0.03,209000
2018-12-03,0.04,0.05,0.03,0.04,0.04,917000
2018-12-04,0.04,0.04,0.03,0.04,0.04,319400
2018-12-07,0.01,0.01,0.01,0.01,0.01,200
2018-12-11,0.01,0.01,0.01,0.01,0.01,641900
2018-12-12,0.01,0.01,0.01,0.01,0.01,160800
2018-12-13,0.01,0.01,0.01,0.01,0.01,30000
2018-12-17,0.01,0.02,0.01,0.01,0.01,591000
2018-12-25,0.01,0.01,0.01,0.01,0.01,2400000
