Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,1,1.05,1,1.03,1.03,450000
2013-05-23,1.01,1.01,0.98,0.98,0.98,590000
2013-05-27,0.94,0.94,0.94,0.94,0.94,1000000
2013-05-28,0.96,0.96,0.95,0.95,0.95,100000
2013-05-30,0.9,0.93,0.9,0.9,0.9,600000
2013-05-31,0.87,0.87,0.87,0.87,0.87,500000
2013-06-04,0.83,0.88,0.83,0.88,0.88,200000
2013-06-12,0.7,0.7,0.7,0.7,0.7,100000
2013-06-25,0.55,0.55,0.55,0.55,0.55,500000
2013-07-02,0.7,0.71,0.7,0.71,0.71,40000
2013-07-18,0.66,0.66,0.66,0.66,0.66,30000
2013-07-23,0.77,0.77,0.77,0.77,0.77,50000
2013-07-24,0.77,0.77,0.77,0.77,0.77,200000
2013-07-25,0.84,0.84,0.84,0.84,0.84,20000
2013-08-01,0.82,0.87,0.82,0.85,0.85,402200
2013-08-02,0.83,0.83,0.73,0.73,0.73,217200
2013-08-07,0.91,0.94,0.91,0.94,0.94,1006800
2013-08-13,0.98,0.98,0.98,0.98,0.98,6800
2013-08-20,0.79,0.79,0.79,0.79,0.79,50000
2013-08-26,0.78,0.78,0.78,0.78,0.78,50000
2013-08-28,0.69,0.69,0.69,0.69,0.69,108000
2013-09-03,0.65,0.65,0.65,0.65,0.65,85500
2013-09-10,0.73,0.73,0.73,0.73,0.73,5000
2013-09-11,0.76,0.76,0.76,0.76,0.76,27500
2013-09-19,0.81,0.81,0.81,0.81,0.81,12000
2013-09-20,0.84,0.85,0.84,0.85,0.85,200
2013-09-23,0.83,0.83,0.79,0.79,0.79,200
2013-09-24,0.77,0.77,0.77,0.77,0.77,100
2013-09-27,0.81,0.81,0.81,0.81,0.81,300
2013-09-30,0.74,0.74,0.71,0.71,0.71,700
2013-10-01,0.71,0.8,0.71,0.8,0.8,500700
2013-10-21,0.96,0.96,0.9,0.9,0.9,420600
2013-10-24,0.83,0.83,0.83,0.83,0.83,201800
2013-10-29,0.79,0.79,0.79,0.79,0.79,4900
2013-11-01,0.77,0.84,0.77,0.83,0.83,6881600
2013-11-04,0.81,0.81,0.81,0.81,0.81,55100
2013-11-05,0.79,0.79,0.79,0.79,0.79,10000
2013-11-06,0.94,0.94,0.94,0.94,0.94,10000
2013-11-07,0.84,0.87,0.83,0.83,0.83,77000
2013-11-08,0.85,0.85,0.79,0.83,0.83,6000
2013-11-11,0.87,0.87,0.87,0.87,0.87,200000
2013-11-12,0.89,0.89,0.85,0.85,0.85,240800
2013-11-14,0.88,0.9,0.86,0.86,0.86,98200
2013-11-18,0.94,0.94,0.94,0.94,0.94,10000
2013-11-21,0.86,0.86,0.86,0.86,0.86,200100
2013-11-22,0.84,0.85,0.84,0.85,0.85,208100
2013-11-27,0.82,0.82,0.82,0.82,0.82,100
2013-11-28,0.81,0.81,0.81,0.81,0.81,200
2013-12-02,0.83,0.83,0.83,0.83,0.83,500
2013-12-11,0.79,0.79,0.78,0.78,0.78,78000
2013-12-19,0.69,0.69,0.69,0.69,0.69,43800
2013-12-24,0.65,0.65,0.65,0.65,0.65,43800
2014-01-15,0.59,0.59,0.55,0.55,0.55,200
2014-02-19,0.61,0.61,0.58,0.58,0.58,23100
2014-02-21,0.51,0.51,0.51,0.51,0.51,200000
2014-02-24,0.54,0.55,0.54,0.55,0.55,200000
2014-03-06,0.66,0.66,0.66,0.66,0.66,200700
2014-03-07,0.66,0.66,0.66,0.66,0.66,100000
2014-03-11,0.62,0.62,0.62,0.62,0.62,40000
2014-03-12,0.63,0.63,0.63,0.63,0.63,3100
2014-03-24,0.59,0.59,0.59,0.59,0.59,700
2014-03-25,0.63,0.63,0.63,0.63,0.63,2700
2014-03-27,0.65,0.65,0.65,0.65,0.65,500
2014-03-31,0.83,0.83,0.82,0.83,0.83,250000
2014-04-01,0.81,0.81,0.81,0.81,0.81,1700
2014-04-02,0.84,0.84,0.84,0.84,0.84,400
2014-04-03,0.78,0.78,0.78,0.78,0.78,100000
2014-04-08,0.91,0.93,0.91,0.92,0.92,86600
2014-04-25,0.79,0.79,0.79,0.79,0.79,5300
2014-04-30,0.79,0.79,0.78,0.78,0.78,10000
2014-05-02,0.81,1.07,0.81,1.05,1.05,1010000
2014-05-06,1.06,1.1,0.87,0.87,0.87,920000
2014-05-07,0.94,0.99,0.93,0.93,0.93,333000
2014-05-08,0.89,0.89,0.86,0.86,0.86,20000
