Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,1.11,1.11,1.11,1.11,1.11,1727000
2014-07-16,1.11,1.12,1.07,1.07,1.07,2498000
2014-07-17,1.08,1.08,1.05,1.07,1.07,333600
2014-07-18,1.05,1.05,1.05,1.05,1.05,422200
2014-07-21,1.04,1.05,1.04,1.05,1.05,941600
2014-07-22,1.1,1.1,1.07,1.08,1.08,5752100
2014-07-23,1.11,1.14,1.11,1.14,1.14,3523000
2014-07-24,1.15,1.15,1.15,1.15,1.15,442200
2014-07-25,1.08,1.08,1.07,1.07,1.07,350000
2014-07-28,1.08,1.08,1.05,1.06,1.06,3371000
2014-07-30,0.99,1,0.96,1,1,330000
2014-07-31,1,1.02,1,1.01,1.01,2810000
2014-08-04,1.05,1.07,1.05,1.06,1.06,4900000
2014-08-05,1.07,1.07,1.05,1.05,1.05,510000
2014-08-07,1,1.01,0.99,0.99,0.99,915800
2014-08-08,0.95,0.98,0.95,0.98,0.98,827000
2014-08-13,0.99,1,0.99,1,1,765100
2014-08-14,1.01,1.01,1.01,1.01,1.01,300
2014-08-18,1.02,1.02,1.02,1.02,1.02,10000
2014-08-19,1.02,1.02,1.02,1.02,1.02,100
2014-08-25,1.02,1.02,1.02,1.02,1.02,15000
2014-08-27,1.07,1.09,1.07,1.09,1.09,615000
2014-08-28,1.1,1.1,1.1,1.1,1.1,300000
2014-09-01,1.13,1.13,1.13,1.13,1.13,300000
2014-09-02,1.17,1.19,1.17,1.19,1.19,600000
2014-09-04,1.22,1.22,1.18,1.18,1.18,510700
2014-09-08,1.22,1.22,1.22,1.22,1.22,510100
2014-09-12,1.1,1.1,1.1,1.1,1.1,30000
2014-09-17,1.12,1.12,1.12,1.12,1.12,10000
2014-09-18,1.08,1.14,1.08,1.14,1.14,40800
2014-09-22,1.12,1.12,1.12,1.12,1.12,5000
2014-09-23,1.14,1.18,1.14,1.18,1.18,33000
2014-09-24,1.18,1.18,1.18,1.18,1.18,314000
2014-09-25,1.05,1.07,1.03,1.07,1.07,1448100
2014-09-26,1.04,1.05,1.02,1.05,1.05,1219800
2014-09-29,1.02,1.02,0.94,0.94,0.94,1398800
2014-09-30,0.95,0.97,0.95,0.97,0.97,505500
2014-10-01,0.96,0.98,0.94,0.96,0.96,96700
2014-10-02,0.96,0.96,0.9,0.9,0.9,950500
2014-10-03,0.91,0.93,0.88,0.91,0.91,2982000
