Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,0.15,0.21,0.14,0.14,0.14,692856384
2009-10-12,0.14,0.15,0.13,0.13,0.13,72689504
2009-10-13,0.13,0.14,0.12,0.12,0.12,35285504
2009-10-14,0.13,0.13,0.11,0.11,0.11,88836896
2009-10-15,0.13,0.13,0.11,0.11,0.11,85646200
2009-10-16,0.11,0.13,0.11,0.13,0.13,126476704
2009-10-19,0.13,0.14,0.12,0.13,0.13,35556100
2009-10-20,0.14,0.14,0.12,0.12,0.12,34400104
2009-10-21,0.12,0.14,0.12,0.12,0.12,80863000
2009-10-22,0.12,0.13,0.12,0.12,0.12,4298100
2009-10-26,0.13,0.13,0.12,0.12,0.12,7302800
2009-10-27,0.12,0.13,0.12,0.12,0.12,17491300
2009-10-28,0.12,0.15,0.12,0.12,0.12,112859504
2009-10-29,0.13,0.14,0.12,0.13,0.13,40842000
2009-10-30,0.14,0.14,0.12,0.12,0.12,24418414
2009-11-02,0.12,0.13,0.11,0.12,0.12,41490200
2009-11-03,0.13,0.13,0.11,0.12,0.12,34414800
2009-11-04,0.12,0.13,0.11,0.12,0.12,33536600
2009-11-05,0.12,0.14,0.12,0.13,0.13,63125400
2009-11-06,0.13,0.14,0.12,0.12,0.12,27758800
2009-11-09,0.13,0.13,0.12,0.12,0.12,5396105
2009-11-10,0.13,0.13,0.11,0.12,0.12,76875000
2009-11-11,0.11,0.12,0.11,0.11,0.11,19858056
2009-11-12,0.12,0.12,0.1,0.11,0.11,43342000
2009-11-13,0.11,0.12,0.1,0.11,0.11,14654000
2009-11-16,0.12,0.12,0.1,0.1,0.1,10975500
2009-11-17,0.1,0.1,0.08,0.09,0.09,82806600
2009-11-18,0.09,0.1,0.09,0.09,0.09,7675200
2009-11-19,0.09,0.09,0.08,0.08,0.08,18373100
2009-11-20,0.08,0.09,0.08,0.08,0.08,7848914
2009-11-23,0.08,0.09,0.07,0.08,0.08,33768508
2009-11-24,0.08,0.1,0.08,0.09,0.09,144705792
2009-11-25,0.09,0.1,0.08,0.09,0.09,32696156
2009-11-26,0.1,0.1,0.08,0.09,0.09,11566522
2009-11-27,0.09,0.09,0.08,0.08,0.08,33313500
2009-11-30,0.08,0.09,0.08,0.08,0.08,2976400
2009-12-01,0.08,0.09,0.08,0.09,0.09,1560428
2009-12-02,0.08,0.09,0.08,0.08,0.08,4854400
2009-12-03,0.08,0.09,0.08,0.09,0.09,4104900
2009-12-04,0.09,0.09,0.08,0.08,0.08,2405600
2009-12-08,0.09,0.09,0.08,0.08,0.08,4765800
2009-12-09,0.08,0.09,0.07,0.08,0.08,4493200
2009-12-11,0.08,0.09,0.07,0.08,0.08,2767300
2009-12-14,0.08,0.08,0.07,0.07,0.07,1642805
2009-12-15,0.07,0.08,0.07,0.07,0.07,1347600
2009-12-16,0.07,0.08,0.07,0.08,0.08,2403700
2009-12-17,0.07,0.08,0.07,0.08,0.08,2306000
2009-12-18,0.08,0.08,0.07,0.08,0.08,1023100
2009-12-21,0.08,0.08,0.07,0.08,0.08,772700
2009-12-22,0.07,0.08,0.07,0.07,0.07,1068900
2009-12-23,0.08,0.08,0.07,0.08,0.08,2775100
2009-12-24,0.07,0.08,0.06,0.07,0.07,46060900
2009-12-25,0.07,0.07,0.06,0.07,0.07,11175900
2009-12-28,0.07,0.07,0.07,0.07,0.07,1834900
2009-12-29,0.07,0.08,0.07,0.08,0.08,587800
2009-12-30,0.08,0.08,0.07,0.07,0.07,845800
2010-01-04,0.07,0.08,0.06,0.07,0.07,5749800
2010-01-05,0.08,0.08,0.06,0.07,0.07,7559800
2010-01-06,0.07,0.07,0.07,0.07,0.07,2559300
2010-01-07,0.07,0.08,0.07,0.07,0.07,23379500
2010-01-08,0.08,0.08,0.07,0.07,0.07,1997700
2010-01-11,0.08,0.08,0.07,0.07,0.07,2635100
2010-01-12,0.07,0.08,0.07,0.07,0.07,5062600
2010-01-13,0.07,0.08,0.07,0.07,0.07,2277200
2010-01-14,0.08,0.08,0.07,0.07,0.07,2058450
2010-01-15,0.07,0.08,0.06,0.06,0.06,5950900
2010-01-18,0.07,0.07,0.06,0.07,0.07,1659400
2010-01-19,0.07,0.07,0.06,0.06,0.06,673200
2010-01-20,0.07,0.07,0.06,0.06,0.06,1402100
2010-01-21,0.07,0.07,0.06,0.06,0.06,1782000
2010-01-22,0.06,0.07,0.05,0.06,0.06,8125400
2010-01-25,0.06,0.07,0.06,0.06,0.06,1679000
2010-01-26,0.06,0.07,0.06,0.06,0.06,4019300
2010-01-27,0.06,0.06,0.05,0.06,0.06,5280000
2010-01-28,0.05,0.07,0.05,0.05,0.05,4657100
2010-01-29,0.05,0.06,0.05,0.05,0.05,1125800
2010-02-01,0.05,0.06,0.05,0.05,0.05,23527300
2010-02-02,0.05,0.06,0.05,0.05,0.05,8176800
2010-02-03,0.05,0.06,0.05,0.05,0.05,7398600
2010-02-04,0.05,0.06,0.05,0.05,0.05,16891600
2010-02-05,0.05,0.05,0.04,0.04,0.04,35154400
2010-02-08,0.04,0.05,0.03,0.04,0.04,48280800
2010-02-09,0.04,0.05,0.03,0.04,0.04,14290600
2010-02-10,0.04,0.04,0.03,0.03,0.03,5245200
2010-02-11,0.03,0.04,0.03,0.03,0.03,64968400
2010-02-12,0.03,0.04,0.03,0.04,0.04,1580000
2010-02-15,0.04,0.04,0.03,0.04,0.04,733700
2010-02-16,0.04,0.04,0.03,0.03,0.03,2157700
2010-02-17,0.03,0.04,0.03,0.04,0.04,649100
2010-02-18,0.03,0.04,0.03,0.03,0.03,677700
2010-02-19,0.04,0.04,0.02,0.03,0.03,151287696
