Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,0.54,0.98,0.54,0.77,0.77,139148800
2015-07-29,0.76,1.01,0.67,1,1,82939500
2015-07-31,0.98,1.29,0.98,1.26,1.26,213775700
2015-08-03,1.27,1.3,1.08,1.17,1.17,86627700
2015-08-04,1.15,1.21,1.09,1.2,1.2,32686100
2015-08-05,1.22,1.46,1.19,1.44,1.44,122360800
2015-08-06,1.4,1.42,1.29,1.38,1.38,72412200
2015-08-07,1.36,1.52,1.35,1.5,1.5,81670600
2015-08-10,1.48,1.63,1.44,1.58,1.58,83566800
2015-08-11,1.58,1.66,1.54,1.57,1.57,70730000
2015-08-13,1.48,1.52,1.38,1.52,1.52,67059600
2015-08-14,1.51,1.57,1.47,1.47,1.47,56263100
2015-08-17,1.55,2.04,1.53,2.02,2.02,607158500
2015-08-18,1.91,2.42,1.91,2.22,2.22,924215000
2015-08-19,2.34,2.5,2.3,2.38,2.38,469727500
2015-08-20,2.34,2.46,2.18,2.18,2.18,242077700
2015-08-21,2.2,2.28,1.68,1.79,1.79,207465900
2015-08-24,1.59,1.75,1.57,1.58,1.58,77663300
2015-08-25,1.66,1.96,1.4,1.95,1.95,143143500
2015-08-26,1.86,2.02,1.77,1.79,1.79,110701100
2015-08-27,1.86,1.91,1.76,1.86,1.86,45070800
2015-08-28,1.87,1.88,1.72,1.77,1.77,21835300
2015-08-31,1.86,1.89,1.8,1.84,1.84,48033700
2015-09-01,1.83,1.85,1.73,1.76,1.76,22758600
2015-09-02,1.75,1.8,1.73,1.78,1.78,8870100
2015-09-03,1.79,1.86,1.78,1.83,1.83,28864000
2015-09-04,1.82,1.88,1.8,1.83,1.83,25819800
2015-09-07,1.81,1.82,1.79,1.8,1.8,3934900
2015-09-08,1.8,1.83,1.77,1.82,1.82,8079100
2015-09-09,1.83,1.84,1.79,1.79,1.79,8756900
2015-09-10,1.78,1.84,1.78,1.84,1.84,7389700
2015-09-11,1.84,1.84,1.78,1.8,1.8,6338900
2015-09-14,1.78,1.79,1.76,1.77,1.77,2923200
2015-09-15,1.77,1.79,1.72,1.74,1.74,3833200
2015-09-16,1.74,1.78,1.72,1.76,1.76,4072500
2015-09-17,1.76,1.76,1.73,1.74,1.74,1974700
