Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.33,0.33,0.33,0.33,0.33,2000
2015-04-02,0.36,0.36,0.32,0.32,0.32,1100000
2015-04-03,0.32,0.33,0.32,0.33,0.33,1000000
2015-04-07,0.37,0.39,0.37,0.38,0.38,182800
2015-04-08,0.37,0.37,0.37,0.37,0.37,90000
2015-04-09,0.39,0.39,0.39,0.39,0.39,100000
2015-04-10,0.39,0.39,0.39,0.39,0.39,140000
2015-04-17,0.38,0.38,0.38,0.38,0.38,105100
2015-04-20,0.37,0.37,0.37,0.37,0.37,40000
2015-04-23,0.4,0.41,0.4,0.41,0.41,100100
2015-04-24,0.42,0.46,0.42,0.43,0.43,7392800
2015-04-27,0.42,0.42,0.42,0.42,0.42,2000000
2015-04-29,0.4,0.41,0.4,0.4,0.4,2300000
2015-05-07,0.39,0.39,0.39,0.39,0.39,3000
2015-05-18,0.52,0.53,0.52,0.53,0.53,400000
2015-05-19,0.53,0.53,0.52,0.53,0.53,1200000
2015-05-20,0.62,0.62,0.62,0.62,0.62,6000100
2015-05-21,0.63,0.63,0.59,0.59,0.59,1000100
2015-05-25,0.57,0.57,0.55,0.56,0.56,3723800
2015-05-26,0.55,0.57,0.55,0.57,0.57,3014000
2015-05-27,0.54,0.54,0.52,0.53,0.53,2129400
2015-05-28,0.51,0.51,0.5,0.51,0.51,7074000
2015-05-29,0.54,0.54,0.53,0.54,0.54,1200000
2015-06-02,0.49,0.5,0.49,0.5,0.5,304200
2015-06-03,0.5,0.5,0.5,0.5,0.5,405600
2015-06-04,0.48,0.53,0.48,0.53,0.53,3115400
2015-06-05,0.53,0.53,0.53,0.53,0.53,4304200
2015-06-08,0.51,0.52,0.51,0.52,0.52,2000000
2015-06-09,0.52,0.53,0.52,0.53,0.53,1000000
2015-06-10,0.52,0.53,0.52,0.53,0.53,1000000
2015-06-11,0.56,0.56,0.56,0.56,0.56,1000000
2015-06-22,0.51,0.51,0.51,0.51,0.51,200000
2015-07-03,0.52,0.52,0.52,0.52,0.52,1014000
2015-07-07,0.49,0.49,0.47,0.49,0.49,750000
2015-07-08,0.45,0.46,0.45,0.46,0.46,500000
2015-07-22,0.45,0.46,0.45,0.46,0.46,360000
2015-07-28,0.43,0.43,0.43,0.43,0.43,50000
2015-07-29,0.46,0.46,0.46,0.46,0.46,50000
2015-07-31,0.56,0.56,0.56,0.56,0.56,60000
2015-08-03,0.55,0.55,0.54,0.54,0.54,385000
2015-08-04,0.55,0.55,0.55,0.55,0.55,385000
2015-08-06,0.6,0.6,0.6,0.6,0.6,80000
2015-08-10,0.56,0.56,0.54,0.56,0.56,1864200
2015-08-11,0.59,0.59,0.59,0.59,0.59,100000
2015-08-13,0.65,0.65,0.65,0.65,0.65,100
2015-08-14,0.66,0.66,0.64,0.64,0.64,22100
2015-08-17,0.65,0.65,0.65,0.65,0.65,70000
2015-08-18,0.56,0.6,0.55,0.6,0.6,1786400
2015-08-19,0.58,0.6,0.56,0.56,0.56,4988900
2015-08-20,0.54,0.54,0.53,0.53,0.53,3746700
2015-08-21,0.52,0.52,0.52,0.52,0.52,820800
2015-08-24,0.45,0.48,0.41,0.44,0.44,3387200
2015-08-25,0.51,0.51,0.46,0.5,0.5,1904200
2015-08-26,0.48,0.5,0.48,0.49,0.49,1202800
2015-08-27,0.5,0.6,0.5,0.58,0.58,2113200
2015-08-28,0.59,0.59,0.56,0.59,0.59,2204200
2015-08-31,0.58,0.62,0.58,0.6,0.6,849800
2015-09-01,0.65,0.65,0.62,0.65,0.65,2329600
2015-09-02,0.66,0.72,0.65,0.7,0.7,811200
2015-09-03,0.67,0.67,0.63,0.63,0.63,855000
2015-09-04,0.62,0.62,0.59,0.59,0.59,661100
2015-09-07,0.59,0.62,0.59,0.62,0.62,352800
