Date,Open,High,Low,Close,Adj Close,Volume
2004-01-07,6.2,6.65,5.45,5.55,5.55,150905008
2004-01-08,5.75,5.8,5.55,5.6,5.6,28260000
2004-01-09,5.6,5.85,5.55,5.55,5.55,21312700
2004-01-12,5.6,5.9,5.55,5.75,5.75,18514500
2004-01-13,5.8,5.8,5.6,5.65,5.65,9666100
2004-01-14,5.75,5.75,5.55,5.55,5.55,4366000
2004-01-15,5.6,5.6,5.4,5.4,5.4,5169100
2004-01-16,5.45,5.65,5.15,5.65,5.65,11132200
2004-01-19,5.65,5.65,5.3,5.3,5.3,4689700
2004-01-20,5.35,5.35,5.05,5.05,5.05,5021500
2004-01-21,5.1,5.15,5,5,5,2313600
2004-01-22,5.05,5.15,5,5,5,3462700
2004-01-23,4.96,5.25,4.88,5.1,5.1,9172800
2004-01-26,5.1,5.15,4.9,4.9,4.9,2449800
2004-01-27,4.88,4.9,4.82,4.86,4.86,2138800
2004-01-28,4.9,4.9,4.68,4.68,4.68,2498500
2004-01-29,4.68,4.68,4.54,4.56,4.56,1394200
2004-01-30,4.62,4.62,4,4.32,4.32,1043300
2004-02-02,4.28,4.28,3.88,3.96,3.96,1476800
2004-02-03,3.84,3.9,3.68,3.9,3.9,4631700
2004-02-04,3.94,4.48,3.9,4.36,4.36,7480000
2004-02-05,4.4,4.46,4.28,4.32,4.32,3940100
2004-02-06,4.32,4.46,4.1,4.2,4.2,2673300
2004-02-09,4.3,4.34,4.26,4.34,4.34,1711000
2004-02-10,4.36,4.58,4.36,4.52,4.52,5793300
2004-02-11,4.58,4.76,4.54,4.74,4.74,4905600
2004-02-12,4.86,4.94,4.82,4.9,4.9,7625100
2004-02-13,4.9,4.92,4.82,4.84,4.84,3524200
2004-02-16,4.86,4.96,4.84,4.84,4.84,1745700
2004-02-17,4.86,5.05,4.84,4.96,4.96,15030600
2004-02-18,5,5,4.94,4.94,4.94,5168500
2004-02-19,4.98,4.98,4.8,4.8,4.8,3328000
2004-02-20,4.74,4.82,4.7,4.8,4.8,2036300
2004-02-23,4.8,4.8,4.74,4.8,4.8,604400
2004-02-24,4.78,4.8,4.74,4.74,4.74,623400
2004-02-25,4.78,4.78,4.66,4.7,4.7,426600
2004-02-26,4.7,4.72,4.58,4.68,4.68,473200
2004-02-27,4.68,4.74,4.64,4.72,4.72,736700
2004-03-01,4.72,4.74,4.66,4.68,4.68,592800
2004-03-02,4.66,4.7,4.66,4.68,4.68,340600
2004-03-03,4.66,4.76,4.66,4.7,4.7,829400
2004-03-04,4.5,4.5,4.44,4.48,4.48,342400
2004-03-08,4.48,4.54,4.46,4.46,4.46,504700
2004-03-09,4.5,4.56,4.48,4.52,4.52,390100
2004-03-10,4.5,4.52,4.44,4.46,4.46,274400
2004-03-11,4.42,4.46,4.4,4.44,4.44,235300
2004-03-12,4.44,4.44,4.3,4.38,4.38,499000
2004-03-15,4.32,4.34,4.1,4.1,4.1,189900
2004-03-16,4.06,4.08,3.98,4,4,752000
2004-03-17,4.04,4.08,4,4,4,720200
2004-03-18,4.06,4.1,4.02,4.04,4.04,1138000
2004-03-19,4.04,4.16,4.04,4.1,4.1,2226800
2004-03-22,4.02,4.08,4,4.02,4.02,833700
2004-03-23,4,4.02,3.98,4,4,406300
2004-03-24,4.02,4.06,3.94,3.94,3.94,813000
2004-03-25,3.94,3.98,3.8,3.8,3.8,1524200
2004-03-26,3.8,3.82,3.78,3.8,3.8,619700
2004-03-29,3.76,3.82,3.7,3.7,3.7,391500
2004-03-30,3.7,3.72,3.68,3.7,3.7,610200
2004-03-31,3.72,3.74,3.66,3.7,3.7,314800
2004-04-01,3.7,3.84,3.7,3.84,3.84,854500
