Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,433,433,433,433,433,1
2013-11-01,430,430,430,430,430,1
2013-11-05,416.28,416.28,416.28,416.28,416.28,11
2013-11-06,433.49,433.49,433.49,433.49,433.49,4
2013-11-08,420,422,420,422,422,6
2013-11-22,400.1,400.1,400.1,400.1,400.1,6
2013-12-09,410,410,410,410,410,1
2013-12-23,393.23,393.23,383,383,383,27
2014-01-02,382.04,382.04,382.03,382.03,382.03,2
2014-01-13,375.01,390,375.01,390,390,2
2014-01-14,396.49,410,396.44,410,410,12
2014-01-15,400,400,400,400,400,1
2014-01-16,404,406,401.37,401.37,401.37,8
2014-01-17,401.37,409,401.37,404.5,404.5,5
2014-01-21,408,408,404,404,404,2
2014-01-24,415.68,415.68,412,414.75,414.75,3
2014-01-27,400.01,400.01,400.01,400.01,400.01,1
2014-01-30,400,400,400,400,400,1
2014-02-03,410,410,410,410,410,1
2014-02-06,410,410,410,410,410,1
2014-02-12,414,414,414,414,414,1
2014-02-13,414.03,414.03,414.03,414.03,414.03,1
2014-02-18,419.35,419.35,419.35,419.35,419.35,1
2014-02-19,410,414.99,410,414.99,414.99,2
2014-02-20,416,416,416,416,416,1
2014-02-24,415.41,415.41,415.41,415.41,415.41,1
2014-02-25,416,416,416,416,416,1
2014-02-27,416,416,416,416,416,1
2014-02-28,425.91,425.91,425.91,425.91,425.91,1
2014-03-03,432,432,432,432,432,1
2014-03-06,440,440,435.98,435.98,435.98,2
2014-03-19,414.22,414.22,411.59,411.59,411.59,17
2014-03-21,416,416,416,416,416,1
