Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,21040,21090,20990,21000,21000,159
2016-02-29,21050,21120,20940,20990,20990,379
2016-03-01,20970,21160,20930,21120,21120,257
2016-03-02,21160,21210,20870,20930,20930,567
2016-03-03,20930,21090,20900,21060,21060,428
2016-03-04,21070,21590,21020,21550,21550,1128
2016-03-07,21490,21610,21200,21470,21470,1826
2016-03-08,21470,21610,21450,21590,21590,490
2016-03-09,21560,21580,21230,21300,21300,933
2016-03-10,21240,21290,21030,21110,21110,732
2016-03-11,21090,21500,20960,21300,21300,1292
2016-03-14,21300,21320,21050,21170,21170,775
2016-03-15,21100,21140,20640,20750,20750,1361
2016-03-16,20750,20840,20690,20710,20710,536
2016-03-17,20700,21120,20650,21070,21070,1144
2016-03-18,21050,21120,20950,20980,20980,574
2016-03-21,20920,20980,20800,20840,20840,884
2016-03-22,20830,21050,20810,20950,20950,566
2016-03-23,21000,21030,20710,20800,20800,825
2016-03-24,20730,20730,20500,20620,20620,1424
2016-03-25,20640,20700,20590,20600,20600,321
2016-03-28,20580,20650,20480,20590,20590,355
2016-03-29,20620,20670,20590,20640,20640,374
2016-03-30,20660,20910,20660,20830,20830,1354
2016-03-31,20800,20820,20690,20740,20740,946
2016-04-01,20770,20820,20690,20700,20700,335
2016-04-04,20690,20690,20440,20490,20490,1277
2016-04-05,20520,20820,20490,20780,20780,1792
2016-04-07,20790,20830,20640,20800,20800,1024
2016-04-08,20810,20880,20710,20780,20780,763
2016-04-11,20730,20980,20700,20920,20920,887
2016-04-12,20950,21110,20910,21050,21050,614
2016-04-18,21080,21080,20690,20720,20720,1217
2016-04-19,20740,20780,20550,20760,20760,1223
2016-04-20,20790,20880,20790,20830,20830,1231
2016-04-21,20840,21060,20840,21060,21060,853
2016-04-22,21150,21220,20860,20870,20870,2497
2016-04-25,20870,20880,20710,20720,20720,1607
2016-04-26,20720,20850,20720,20790,20790,271
2016-04-27,20760,20950,20760,20940,20940,1607
2016-04-28,20950,21060,20820,21020,21020,1468
2016-04-29,21030,21330,21010,21230,21230,3219
2016-05-03,21250,21640,21250,21600,21600,2307
2016-05-04,21630,21640,21410,21440,21440,1073
2016-05-09,21520,21570,21410,21430,21430,1613
2016-05-10,21400,21410,21260,21340,21340,1826
2016-05-11,21320,21430,21200,21420,21420,1731
2016-05-12,21470,21500,21360,21360,21360,1393
2016-05-13,21400,21570,21360,21530,21530,2515
2016-05-16,21500,21640,21410,21630,21630,1434
2016-05-17,21650,21730,21520,21580,21580,1724
2016-05-18,21550,21710,21550,21640,21640,1062
2016-05-19,21610,21680,21390,21410,21410,2759
2016-05-23,21360,21370,21270,21320,21320,1375
2016-05-24,21300,21310,21220,21240,21240,1017
2016-05-25,21190,21190,20830,20830,20830,2310
2016-05-26,20880,20990,20780,20880,20880,2269
2016-05-27,20860,20930,20670,20770,20770,2519
2016-05-30,20780,20810,20580,20620,20620,2546
2016-05-31,20640,20730,20610,20660,20660,1184
2016-06-01,20660,20770,20630,20730,20730,2278
2016-06-02,20740,20740,20650,20670,20670,901
2016-06-03,20660,20680,20600,20640,20640,2134
2016-06-06,20640,20970,20640,20890,20890,5103
2016-06-07,20940,20990,20880,20900,20900,993
2016-06-08,20820,21050,20790,21030,21030,1973
2016-06-09,21040,21180,21040,21140,21140,2035
2016-06-10,21150,21340,21130,21310,21310,2754
2016-06-13,21300,21550,21260,21530,21530,3217
2016-06-14,21540,21580,21430,21510,21510,1713
2016-06-15,21580,21640,21540,21570,21570,2545
2016-06-16,21560,21950,21560,21900,21900,5600
2016-06-17,21950,22130,21530,21600,21600,5711
2016-06-20,21650,21780,21520,21560,21560,7520
2016-06-21,21570,21620,21490,21500,21500,3760
2016-06-22,21400,21470,21270,21300,21300,6618
2016-06-23,21310,21330,21170,21260,21260,4664
2016-06-24,21210,23000,21150,22160,22160,22801
2016-06-27,22200,22400,22060,22320,22320,9972
2016-06-28,22330,22400,22030,22080,22080,8016
2016-06-29,22080,22190,22040,22130,22130,7277
2016-06-30,22140,22230,22050,22080,22080,9059
2016-07-04,22080,22540,22050,22510,22510,12464
2016-07-05,22500,22550,22440,22490,22490,4414
