Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,0.34,0.35,0.34,0.34,0.34,1156400
2017-09-01,0.34,0.34,0.34,0.34,0.34,492400
2017-09-04,0.34,0.34,0.34,0.34,0.34,94400
2017-09-05,0.34,0.34,0.34,0.34,0.34,83000
2017-09-06,0.33,0.33,0.32,0.32,0.32,278400
2017-09-07,0.32,0.33,0.32,0.33,0.33,193400
2017-09-08,0.32,0.32,0.32,0.32,0.32,80400
2017-09-11,0.32,0.32,0.32,0.32,0.32,94600
2017-09-12,0.31,0.31,0.31,0.31,0.31,93600
2017-09-14,0.3,0.3,0.28,0.28,0.28,178600
2017-09-15,0.28,0.28,0.28,0.28,0.28,275200
2017-09-18,0.28,0.29,0.28,0.29,0.29,468400
2017-09-19,0.29,0.29,0.29,0.29,0.29,295200
2017-09-20,0.29,0.29,0.29,0.29,0.29,192400
2017-09-22,0.29,0.29,0.29,0.29,0.29,449600
2017-09-25,0.29,0.29,0.29,0.29,0.29,182400
2017-09-26,0.28,0.28,0.28,0.28,0.28,94100
2017-09-27,0.27,0.27,0.27,0.27,0.27,93600
2017-09-28,0.27,0.27,0.27,0.27,0.27,100
2017-09-29,0.27,0.27,0.27,0.27,0.27,266600
2017-10-02,0.27,0.27,0.26,0.26,0.26,356800
2017-10-03,0.27,0.27,0.27,0.27,0.27,537200
2017-10-18,0.26,0.27,0.26,0.26,0.26,100200
2017-10-19,0.27,0.27,0.27,0.27,0.27,372400
2017-10-30,0.26,0.26,0.26,0.26,0.26,322400
2017-10-31,0.26,0.26,0.26,0.26,0.26,282800
2017-11-01,0.24,0.24,0.23,0.23,0.23,341000
2017-11-02,0.22,0.23,0.22,0.22,0.22,852000
2017-11-03,0.23,0.23,0.22,0.22,0.22,57200
2017-11-06,0.22,0.22,0.22,0.22,0.22,10000
2017-11-08,0.22,0.22,0.22,0.22,0.22,72600
2017-11-09,0.22,0.23,0.22,0.23,0.23,140000
2017-11-10,0.22,0.23,0.22,0.23,0.23,120000
2017-11-15,0.23,0.23,0.21,0.21,0.21,160000
2017-11-16,0.21,0.21,0.21,0.21,0.21,20000
2017-11-17,0.22,0.22,0.21,0.21,0.21,220000
