Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.38,0.39,0.38,0.38,0.38,628000
2018-10-11,0.34,0.39,0.34,0.38,0.38,12227400
2018-10-12,0.39,0.41,0.39,0.39,0.39,6405900
2018-10-16,0.41,0.44,0.41,0.44,0.44,1680700
2018-10-17,0.44,0.44,0.4,0.41,0.41,970800
2018-10-18,0.4,0.4,0.36,0.37,0.37,1278700
2018-10-19,0.35,0.36,0.33,0.34,0.34,663600
2018-10-22,0.35,0.35,0.32,0.32,0.32,442800
2018-10-24,0.3,0.31,0.28,0.28,0.28,797200
2018-10-25,0.27,0.27,0.23,0.27,0.27,2019600
2018-10-26,0.27,0.31,0.27,0.3,0.3,1401000
2018-10-29,0.3,0.31,0.3,0.31,0.31,902600
2018-10-30,0.3,0.32,0.29,0.29,0.29,676600
2018-10-31,0.3,0.32,0.3,0.31,0.31,1569400
2018-11-01,0.32,0.32,0.3,0.31,0.31,417900
2018-11-02,0.31,0.36,0.31,0.35,0.35,4305800
2018-11-05,0.35,0.35,0.32,0.32,0.32,513000
2018-11-06,0.33,0.33,0.33,0.33,0.33,820800
2018-11-07,0.32,0.33,0.32,0.33,0.33,519000
2018-11-08,0.33,0.33,0.32,0.32,0.32,2722900
2018-11-09,0.31,0.33,0.31,0.32,0.32,871000
2018-11-12,0.31,0.31,0.27,0.29,0.29,2581800
2018-11-13,0.27,0.3,0.27,0.29,0.29,1728600
2018-11-14,0.31,0.34,0.31,0.34,0.34,1106900
2018-11-15,0.34,0.34,0.29,0.31,0.31,439900
2018-11-16,0.3,0.32,0.3,0.31,0.31,990100
2018-11-19,0.32,0.32,0.32,0.32,0.32,215000
2018-11-20,0.31,0.31,0.28,0.29,0.29,1729800
2018-11-21,0.27,0.27,0.24,0.25,0.25,1845100
2018-11-22,0.26,0.26,0.24,0.24,0.24,888900
2018-11-23,0.24,0.25,0.24,0.25,0.25,1250000
2018-11-26,0.25,0.25,0.25,0.25,0.25,67100
2018-11-27,0.25,0.28,0.25,0.27,0.27,940200
2018-11-28,0.27,0.28,0.27,0.27,0.27,1085800
2018-11-29,0.27,0.27,0.27,0.27,0.27,60000
2018-11-30,0.25,0.3,0.25,0.27,0.27,3161600
2018-12-03,0.28,0.28,0.28,0.28,0.28,116000
2018-12-04,0.27,0.27,0.26,0.26,0.26,631000
2018-12-06,0.26,0.26,0.26,0.26,0.26,10000
2018-12-07,0.27,0.28,0.25,0.25,0.25,742500
2018-12-11,0.23,0.23,0.22,0.22,0.22,1040000
2018-12-12,0.23,0.23,0.19,0.19,0.19,854000
2018-12-13,0.2,0.2,0.19,0.19,0.19,649000
2018-12-14,0.16,0.16,0.12,0.12,0.12,2411900
2018-12-17,0.12,0.13,0.12,0.12,0.12,2751000
2018-12-18,0.13,0.13,0.12,0.13,0.13,416900
2018-12-19,0.13,0.15,0.13,0.15,0.15,3478200
2018-12-20,0.14,0.15,0.14,0.14,0.14,2444600
2018-12-21,0.12,0.13,0.12,0.12,0.12,561300
2018-12-24,0.12,0.12,0.11,0.11,0.11,132200
2018-12-25,0.11,0.11,0.09,0.09,0.09,593800
2018-12-26,0.09,0.09,0.09,0.09,0.09,263200
2018-12-27,0.1,0.1,0.07,0.07,0.07,660000
2018-12-28,0.08,0.08,0.07,0.07,0.07,500100
2019-01-02,0.08,0.1,0.08,0.1,0.1,220100
2019-01-03,0.09,0.1,0.09,0.1,0.1,530100
2019-01-04,0.09,0.09,0.08,0.08,0.08,848800
2019-01-07,0.07,0.08,0.07,0.08,0.08,640000
2019-01-08,0.09,0.1,0.09,0.1,0.1,1478200
2019-01-10,0.10,0.10,0.10,0.10,0.10,0
