Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,0.92,0.92,0.92,0.92,0.92,113000
2012-11-01,0.96,0.96,0.96,0.96,0.96,1000
2012-11-08,0.89,0.89,0.89,0.89,0.89,5000
2012-11-09,0.91,0.91,0.91,0.91,0.91,5000
2012-11-13,0.88,0.88,0.84,0.84,0.84,7000
2012-11-14,0.83,0.83,0.83,0.83,0.83,152000
2012-11-15,0.79,0.79,0.79,0.79,0.79,2000
2012-11-19,0.78,0.78,0.78,0.78,0.78,80000
2012-11-21,0.77,0.77,0.75,0.75,0.75,1014400
2012-11-22,0.75,0.75,0.73,0.73,0.73,643000
2012-11-23,0.74,0.74,0.74,0.74,0.74,18000
2012-11-26,0.74,0.74,0.74,0.74,0.74,250000
2012-11-27,0.72,0.72,0.72,0.72,0.72,250000
2012-11-28,0.73,0.73,0.73,0.73,0.73,250000
2012-11-29,0.75,0.75,0.75,0.75,0.75,2000
2012-11-30,0.75,0.75,0.75,0.75,0.75,5800
2012-12-03,0.78,0.78,0.76,0.76,0.76,238200
2012-12-06,0.75,0.75,0.75,0.75,0.75,18000
2012-12-07,0.73,0.74,0.73,0.74,0.74,134700
2012-12-12,0.75,0.75,0.75,0.75,0.75,30000
2012-12-13,0.79,0.79,0.77,0.77,0.77,422400
2012-12-14,0.77,0.8,0.77,0.8,0.8,460000
2012-12-17,0.81,0.92,0.81,0.92,0.92,535000
2012-12-18,0.94,0.94,0.9,0.9,0.9,39800
2012-12-20,0.91,0.91,0.9,0.9,0.9,319300
2012-12-21,0.88,0.88,0.86,0.88,0.88,429900
2012-12-24,0.87,0.87,0.87,0.87,0.87,323000
2012-12-25,0.87,0.89,0.87,0.89,0.89,326200
2012-12-26,0.91,0.93,0.88,0.93,0.93,977200
2012-12-27,1.04,1.07,0.99,0.99,0.99,1578500
2012-12-28,1.05,1.14,1.05,1.14,1.14,1356000
2013-01-02,1.18,1.38,1.17,1.38,1.38,721300
2013-01-03,1.39,1.39,1.37,1.39,1.39,1002000
2013-01-07,1.37,1.45,1.37,1.41,1.41,415000
2013-01-08,1.43,1.47,1.37,1.47,1.47,164100
2013-01-09,1.51,1.51,1.43,1.43,1.43,70000
2013-01-10,1.38,1.38,1.25,1.25,1.25,260000
2013-01-11,1.27,1.35,1.27,1.32,1.32,1596000
2013-01-14,1.3,1.4,1.3,1.38,1.38,76000
2013-01-16,1.36,1.36,1.29,1.29,1.29,63700
2013-01-17,1.26,1.3,1.26,1.28,1.28,57600
2013-01-18,1.34,1.34,1.34,1.34,1.34,280000
2013-01-21,1.35,1.35,1.33,1.33,1.33,76300
2013-01-22,1.31,1.31,1.28,1.28,1.28,155000
2013-01-23,1.26,1.26,1.15,1.15,1.15,75000
2013-01-24,1.2,1.25,1.2,1.25,1.25,25000
2013-01-25,1.27,1.27,1.25,1.25,1.25,35000
2013-01-28,1.25,1.31,1.25,1.3,1.3,405000
2013-01-29,1.28,1.28,1.27,1.28,1.28,14000
2013-01-30,1.29,1.34,1.29,1.34,1.34,495000
2013-01-31,1.4,1.4,1.34,1.37,1.37,135000
2013-02-06,1.45,1.48,1.45,1.48,1.48,110000
