Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.58,0.58,0.57,0.57,0.57,3400000
2015-04-23,0.57,0.58,0.57,0.58,0.58,800000
2015-04-24,0.56,0.56,0.56,0.56,0.56,4000000
2015-04-27,0.54,0.54,0.54,0.54,0.54,1100000
2015-04-28,0.53,0.53,0.53,0.53,0.53,500000
2015-04-29,0.53,0.53,0.52,0.52,0.52,4000000
2015-04-30,0.53,0.53,0.53,0.53,0.53,1400000
2015-05-06,0.51,0.54,0.51,0.54,0.54,2304200
2015-05-07,0.51,0.51,0.51,0.51,0.51,500000
2015-05-08,0.49,0.5,0.49,0.5,0.5,4000000
2015-05-11,0.51,0.52,0.51,0.52,0.52,800000
2015-05-12,0.5,0.5,0.49,0.49,0.49,2000000
2015-05-13,0.5,0.5,0.48,0.48,0.48,4929400
2015-05-14,0.48,0.5,0.48,0.48,0.48,25498600
2015-05-15,0.48,0.48,0.46,0.46,0.46,650000
2015-05-18,0.46,0.48,0.46,0.48,0.48,4355000
2015-05-19,0.49,0.49,0.47,0.47,0.47,43400000
2015-05-20,0.47,0.47,0.45,0.45,0.45,6396000
2015-05-21,0.45,0.46,0.45,0.46,0.46,8760800
2015-05-22,0.46,0.47,0.46,0.47,0.47,4315000
2015-05-25,0.48,0.48,0.47,0.47,0.47,20056000
2015-05-26,0.46,0.46,0.45,0.45,0.45,25000
2015-05-27,0.44,0.44,0.44,0.44,0.44,100000
2015-05-29,0.45,0.45,0.43,0.45,0.45,12050400
2015-06-02,0.42,0.42,0.41,0.42,0.42,14244200
2015-06-03,0.42,0.42,0.41,0.41,0.41,10168000
2015-06-04,0.42,0.43,0.4,0.43,0.43,7964600
2015-06-05,0.43,0.44,0.43,0.44,0.44,3047000
2015-06-08,0.43,0.43,0.43,0.43,0.43,50000
2015-06-09,0.43,0.43,0.43,0.43,0.43,2500
2015-06-11,0.43,0.43,0.43,0.43,0.43,1000200
2015-06-15,0.4,0.4,0.4,0.4,0.4,569000
