Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,6,6,6,6,6,1
2011-05-06,5.85,5.85,5.85,5.85,5.85,1
2011-06-20,5.22,5.22,5.22,5.22,5.22,1
2011-06-23,5.3,5.35,5.3,5.35,5.35,30
2011-06-29,5.3,5.35,5.3,5.31,5.31,25
2011-06-30,5.36,5.37,5.35,5.37,5.37,18
2011-07-04,5.6,5.85,5.5,5.75,5.75,375
2011-07-05,5.81,5.82,5.65,5.7,5.7,199
2011-07-06,5.65,5.7,5.5,5.5,5.5,209
2011-07-07,5.6,5.6,5.55,5.55,5.55,78
2011-07-08,5.63,5.64,5.58,5.6,5.6,52
2011-07-11,5.53,5.53,5.45,5.46,5.46,69
2011-07-12,5.42,5.49,5.33,5.33,5.33,110
2011-07-13,5.4,5.44,5.4,5.44,5.44,30
2011-07-14,5.43,5.44,5.36,5.37,5.37,30
2011-07-18,5.51,5.52,5.45,5.49,5.49,70
2011-07-19,5.55,5.7,5.55,5.7,5.7,188
2011-07-20,5.75,5.8,5.7,5.74,5.74,154
2011-07-21,5.7,5.75,5.65,5.65,5.65,140
2011-07-22,5.75,5.97,5.75,5.96,5.96,404
2011-07-25,5.9,6,5.86,6,6,6327
2011-07-26,5.96,5.96,5.8,5.82,5.82,500
2011-07-27,5.8,5.89,5.8,5.89,5.89,178
2011-07-28,5.81,5.88,5.8,5.85,5.85,139
2011-07-29,5.85,5.86,5.74,5.8,5.8,380
2011-08-01,5.94,5.96,5.86,5.9,5.9,325
2011-08-02,5.89,5.89,5.75,5.77,5.77,226
2011-08-03,5.65,5.67,5.55,5.67,5.67,196
2011-08-04,5.67,5.67,5.55,5.59,5.59,256
2011-08-05,5.35,5.4,5,5.33,5.33,452
2011-08-08,5.1,5.3,4.95,5.25,5.25,407
2011-08-09,4.99,5.2,4.85,5,5,2379
2011-08-10,5.11,5.2,5.01,5.12,5.12,326
2011-08-11,5.05,5.15,5.04,5.1,5.1,69
2011-08-15,5.16,5.27,5.16,5.27,5.27,180
2011-08-16,5.3,5.3,5.14,5.14,5.14,83
2011-08-17,5.22,5.4,5.2,5.39,5.39,49
2011-08-18,5.4,5.44,5.19,5.19,5.19,161
2011-08-19,5.06,5.15,5.04,5.08,5.08,221
2011-08-22,5.1,5.1,4.98,5,5,275
2011-08-23,5.03,5.05,4.93,4.94,4.94,223
2011-08-24,5,5.02,4.75,4.75,4.75,188
2011-08-25,4.82,4.85,4.4,4.4,4.4,334
2011-08-26,4.44,4.6,4.4,4.55,4.55,417
2011-08-29,4.55,4.81,4.55,4.8,4.8,225
2011-08-30,4.82,4.86,4.62,4.66,4.66,192
2011-08-31,4.69,4.81,4.68,4.81,4.81,139
2011-09-01,4.88,4.89,4.73,4.76,4.76,130
2011-09-02,4.83,4.83,4.71,4.75,4.75,108
2011-09-05,4.65,4.69,4.63,4.63,4.63,256
2011-09-06,4.65,4.74,4.58,4.74,4.74,177
2011-09-07,4.72,4.72,4.66,4.71,4.71,90
2011-09-08,4.72,4.78,4.71,4.76,4.76,144
2011-09-09,4.75,4.76,4.68,4.69,4.69,202
2011-09-12,4.66,4.66,4.59,4.59,4.59,111
2011-09-13,4.62,4.64,4.47,4.52,4.52,89
2011-09-14,4.52,4.55,4.46,4.51,4.51,157
2011-09-15,4.54,4.65,4.52,4.58,4.58,91
2011-09-16,4.59,4.63,4.59,4.6,4.6,27
2011-09-19,4.56,4.57,4.43,4.43,4.43,30
2011-09-20,4.4,4.5,4.4,4.5,4.5,136
2011-09-21,4.52,4.54,4.47,4.5,4.5,16
2011-09-22,4.47,4.47,4.1,4.16,4.16,199
2011-09-23,3.98,4.1,3.8,3.9,3.9,313
2011-09-26,3.8,3.86,3.25,3.55,3.55,4569
2011-09-27,3.8,3.84,3.56,3.82,3.82,180
2011-09-28,3.71,3.75,3.65,3.65,3.65,63
2011-09-29,3.6,3.68,3.54,3.6,3.6,56
