Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.38,0.38,0.38,0.38,0.38,39800
2016-07-06,0.38,0.38,0.38,0.38,0.38,242000
2016-07-08,0.37,0.37,0.37,0.37,0.37,134800
2016-07-11,0.36,0.37,0.36,0.36,0.36,458000
2016-07-12,0.36,0.36,0.36,0.36,0.36,376800
2016-07-13,0.36,0.38,0.36,0.37,0.37,427200
2016-07-14,0.36,0.37,0.36,0.37,0.37,1063000
2016-07-15,0.35,0.37,0.35,0.37,0.37,247400
2016-07-20,0.36,0.36,0.36,0.36,0.36,347600
2016-07-21,0.36,0.37,0.36,0.37,0.37,214400
2016-07-22,0.36,0.36,0.36,0.36,0.36,67400
2016-07-25,0.35,0.36,0.35,0.36,0.36,1073600
2016-07-26,0.36,0.37,0.35,0.37,0.37,362000
2016-07-27,0.35,0.35,0.35,0.35,0.35,525600
2016-07-28,0.36,0.36,0.35,0.35,0.35,150000
2016-07-29,0.35,0.35,0.33,0.34,0.34,427000
2016-08-01,0.35,0.39,0.35,0.38,0.38,1203000
2016-08-02,0.37,0.39,0.36,0.37,0.37,998400
2016-08-03,0.38,0.39,0.36,0.36,0.36,738000
2016-08-04,0.37,0.38,0.37,0.37,0.37,679800
2016-08-05,0.37,0.38,0.37,0.37,0.37,456800
2016-08-09,0.36,0.36,0.34,0.35,0.35,207800
2016-08-10,0.36,0.38,0.36,0.38,0.38,204800
2016-08-11,0.38,0.39,0.38,0.39,0.39,376800
2016-08-15,0.39,0.4,0.39,0.39,0.39,87200
2016-08-16,0.4,0.4,0.4,0.4,0.4,107000
2016-08-17,0.39,0.39,0.39,0.39,0.39,67400
2016-08-18,0.38,0.38,0.38,0.38,0.38,482400
2016-08-19,0.37,0.37,0.37,0.37,0.37,752000
2016-08-22,0.36,0.36,0.35,0.35,0.35,212800
2016-08-23,0.38,0.38,0.37,0.37,0.37,674000
2016-08-25,0.35,0.35,0.35,0.35,0.35,154600
2016-08-26,0.35,0.35,0.35,0.35,0.35,654400
2016-08-29,0.34,0.36,0.34,0.36,0.36,212800
2016-08-30,0.36,0.36,0.36,0.36,0.36,19800
2016-08-31,0.36,0.37,0.36,0.37,0.37,330400
2016-09-01,0.38,0.38,0.37,0.37,0.37,165200
2016-09-02,0.38,0.38,0.37,0.37,0.37,174400
2016-09-05,0.37,0.42,0.37,0.39,0.39,598600
2016-09-06,0.4,0.4,0.4,0.4,0.4,559000
2016-09-07,0.39,0.42,0.39,0.42,0.42,730600
2016-09-08,0.43,0.46,0.43,0.46,0.46,492200
2016-09-09,0.47,0.48,0.45,0.48,0.48,1165400
2016-09-12,0.5,0.52,0.5,0.52,0.52,459200
2016-09-13,0.5,0.5,0.48,0.48,0.48,1187400
2016-09-14,0.47,0.48,0.47,0.47,0.47,289400
2016-09-16,0.45,0.48,0.45,0.45,0.45,1180400
2016-09-19,0.44,0.44,0.44,0.44,0.44,134800
2016-09-20,0.45,0.46,0.45,0.46,0.46,275500
2016-09-21,0.45,0.46,0.45,0.45,0.45,370700
2016-09-22,0.45,0.45,0.42,0.42,0.42,540300
2016-09-23,0.41,0.44,0.41,0.43,0.43,733400
2016-09-26,0.45,0.46,0.45,0.45,0.45,292600
2016-09-27,0.45,0.45,0.43,0.43,0.43,87300
2016-09-28,0.43,0.43,0.42,0.43,0.43,362700
2016-09-29,0.42,0.43,0.42,0.42,0.42,808800
2016-09-30,0.44,0.44,0.44,0.44,0.44,885000
