Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.26,0.27,0.26,0.27,0.27,575000
2018-03-13,0.24,0.25,0.23,0.25,0.25,619600
2018-03-14,0.25,0.26,0.25,0.26,0.26,1229000
2018-03-15,0.26,0.27,0.26,0.26,0.26,1869800
2018-03-16,0.25,0.25,0.24,0.24,0.24,1547600
2018-03-19,0.22,0.23,0.22,0.23,0.23,1485600
2018-03-20,0.21,0.22,0.21,0.22,0.22,279000
2018-03-22,0.21,0.21,0.21,0.21,0.21,332400
2018-03-23,0.19,0.19,0.17,0.19,0.19,1411400
2018-03-26,0.18,0.18,0.16,0.16,0.16,1810800
2018-03-27,0.17,0.18,0.17,0.18,0.18,2277300
2018-03-28,0.17,0.17,0.16,0.16,0.16,1203300
2018-03-29,0.15,0.15,0.14,0.14,0.14,113000
2018-03-30,0.14,0.15,0.14,0.15,0.15,324300
2018-04-02,0.14,0.14,0.14,0.14,0.14,733400
2018-04-03,0.13,0.13,0.11,0.11,0.11,1322400
2018-04-04,0.09,0.09,0.09,0.09,0.09,3000
2018-04-05,0.1,0.1,0.1,0.1,0.1,444800
2018-04-10,0.09,0.09,0.08,0.09,0.09,140000
2018-04-11,0.09,0.09,0.08,0.08,0.08,501000
2018-04-12,0.08,0.08,0.08,0.08,0.08,2000
2018-04-17,0.08,0.08,0.08,0.08,0.08,5000
2018-04-19,0.09,0.09,0.09,0.09,0.09,420000
2018-04-20,0.08,0.08,0.08,0.08,0.08,150000
2018-04-23,0.08,0.08,0.08,0.08,0.08,150000
2018-04-24,0.08,0.08,0.08,0.08,0.08,400000
2018-04-26,0.07,0.08,0.07,0.08,0.08,870000
2018-04-27,0.08,0.08,0.07,0.07,0.07,70000
2018-05-03,0.08,0.08,0.08,0.08,0.08,500000
2018-05-07,0.1,0.1,0.07,0.07,0.07,646100
2018-05-08,0.08,0.08,0.08,0.08,0.08,430000
2018-05-09,0.08,0.1,0.08,0.09,0.09,427700
2018-05-10,0.08,0.08,0.08,0.08,0.08,150000
2018-05-11,0.08,0.08,0.08,0.08,0.08,150000
2018-05-14,0.07,0.07,0.07,0.07,0.07,2000
2018-05-15,0.07,0.07,0.07,0.07,0.07,500000
2018-05-16,0.05,0.05,0.05,0.05,0.05,1500000
2018-05-18,0.06,0.06,0.06,0.06,0.06,100
2018-05-21,0.05,0.05,0.05,0.05,0.05,100
2018-05-22,0.05,0.05,0.05,0.05,0.05,414500
2018-05-25,0.04,0.04,0.04,0.04,0.04,550100
2018-05-31,0.03,0.03,0.03,0.03,0.03,1800000
2018-06-01,0.03,0.03,0.03,0.03,0.03,100
2018-06-05,0.03,0.03,0.03,0.03,0.03,100
2018-06-06,0.03,0.03,0.03,0.03,0.03,38000
2018-06-07,0.02,0.03,0.02,0.03,0.03,10200
2018-06-11,0.02,0.02,0.02,0.02,0.02,10100
2018-06-18,0.02,0.02,0.02,0.02,0.02,28000
2018-06-19,0.03,0.03,0.03,0.03,0.03,100
2018-06-25,0.01,0.01,0.01,0.01,0.01,100
2018-07-11,0.01,0.01,0.01,0.01,0.01,400
2018-07-18,0.01,0.01,0.01,0.01,0.01,1000
2018-07-19,0.01,0.01,0.01,0.01,0.01,1000
2018-08-02,0.01,0.01,0.01,0.01,0.01,700
