Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,1.797,1.854,1.7114,1.8112,1.8112,80516400
2004-12-14,1.7827,1.7827,1.5973,1.5973,1.5973,26494300
2004-12-15,1.6258,1.6686,1.5973,1.5973,1.5973,9931400
2004-12-16,1.526,1.6258,1.526,1.5545,1.5545,7077300
2004-12-17,1.5688,1.5831,1.469,1.4975,1.4975,3593700
2004-12-20,1.4832,1.5545,1.4205,1.4404,1.4404,6542300
2004-12-21,1.4547,1.4547,1.4205,1.4547,1.4547,2233500
2004-12-22,1.469,1.5545,1.469,1.5545,1.5545,11178700
2004-12-23,1.5688,1.5973,1.5117,1.5117,1.5117,8209800
2004-12-24,1.5117,1.526,1.469,1.469,1.469,1664800
2004-12-27,1.3976,1.4547,1.3976,1.4262,1.4262,2284800
2004-12-28,1.4547,1.5117,1.4547,1.4975,1.4975,2932400
2004-12-29,1.526,1.5403,1.4975,1.5117,1.5117,2327500
2004-12-30,1.5545,1.5545,1.4975,1.4975,1.4975,1125600
2005-01-04,1.4975,1.5117,1.4832,1.4975,1.4975,924700
2005-01-05,1.4975,1.5117,1.4832,1.4975,1.4975,1398400
2005-01-06,1.4975,1.5973,1.4975,1.5545,1.5545,7349300
2005-01-07,1.5688,1.5688,1.5403,1.5403,1.5403,3537300
2005-01-10,1.5403,1.5545,1.526,1.526,1.526,1884600
2005-01-11,1.526,1.5545,1.5117,1.5403,1.5403,1110300
2005-01-12,1.5403,1.5831,1.526,1.5403,1.5403,5791800
2005-01-13,1.5688,1.5688,1.526,1.526,1.526,2425000
2005-01-14,1.526,1.5403,1.526,1.526,1.526,1463300
2005-01-17,1.5403,1.5403,1.526,1.526,1.526,941700
2005-01-18,1.5403,1.5403,1.5117,1.5403,1.5403,1564600
2005-01-19,1.5403,1.5545,1.526,1.526,1.526,715900
2005-01-20,1.526,1.5688,1.526,1.526,1.526,1868000
2005-01-21,1.526,1.5545,1.4832,1.4832,1.4832,3090400
2005-01-24,1.4975,1.4975,1.469,1.4832,1.4832,529500
2005-01-25,1.4975,1.5117,1.4832,1.4832,1.4832,551900
2005-01-26,1.4975,1.4975,1.4832,1.4832,1.4832,304300
2005-01-27,1.4975,1.526,1.4832,1.4975,1.4975,1070000
2005-01-28,1.5117,1.5545,1.5117,1.5117,1.5117,1618200
2005-01-31,1.526,1.5545,1.5117,1.5403,1.5403,2032500
2005-02-01,1.5545,1.5545,1.526,1.5403,1.5403,1317100
2005-02-02,1.5403,1.5545,1.5117,1.5117,1.5117,410400
2005-02-03,1.526,1.526,1.526,1.526,1.526,761800
2005-02-04,1.526,1.526,1.4975,1.4975,1.4975,1137300
2005-02-07,1.5117,1.526,1.5117,1.5117,1.5117,590100
2005-02-08,1.5117,1.526,1.4975,1.5117,1.5117,240600
2005-02-09,1.5117,1.526,1.4975,1.5117,1.5117,555200
2005-02-10,1.5117,1.6116,1.5117,1.5403,1.5403,10400200
2005-02-11,1.5688,1.6544,1.5403,1.6258,1.6258,11925800
2005-02-14,1.6686,1.7257,1.6544,1.6971,1.6971,13752000
2005-02-15,1.7114,1.7827,1.6829,1.7542,1.7542,14562900
2005-02-16,1.7685,1.7827,1.7257,1.7257,1.7257,7715200
2005-02-17,1.7399,1.7542,1.6401,1.6401,1.6401,4963600
2005-02-18,1.6544,1.6829,1.6258,1.6544,1.6544,3816600
2005-02-21,1.6829,1.7257,1.6401,1.6401,1.6401,5506300
2005-02-22,1.6686,1.6829,1.6258,1.6544,1.6544,2857500
2005-02-24,1.6686,1.6971,1.6686,1.6971,1.6971,1452200
2005-02-25,1.7114,1.9253,1.7114,1.8825,1.8825,37249000
2005-02-28,1.8398,1.8683,1.6401,1.6544,1.6544,14831700
2005-03-01,1.6686,1.7399,1.6544,1.7114,1.7114,10096600
2005-03-02,1.7257,1.7257,1.6544,1.6686,1.6686,3394700
2005-03-03,1.6686,1.7257,1.6544,1.7257,1.7257,3795400
2005-03-04,1.7257,1.7399,1.6686,1.7114,1.7114,3266900
2005-03-07,1.7114,1.7257,1.6829,1.7257,1.7257,2315700
2005-03-08,1.7257,1.7257,1.6829,1.6971,1.6971,1449900
2005-03-09,1.7114,1.7685,1.7114,1.7399,1.7399,11579400
2005-03-10,1.7399,1.7542,1.7257,1.7257,1.7257,9099600
2005-03-11,1.7399,1.7827,1.7399,1.7399,1.7399,8189500
2005-03-14,1.7399,1.7827,1.7399,1.7827,1.7827,3637600
2005-03-15,1.7827,1.8112,1.7542,1.7542,1.7542,4113700
2005-03-16,1.7542,1.7685,1.7542,1.7542,1.7542,1222000
2005-03-17,1.7542,1.797,1.7399,1.7827,1.7827,2349900
2005-03-18,1.797,1.8255,1.7827,1.8112,1.8112,5393900
2005-03-21,1.8112,1.8398,1.797,1.8112,1.8112,3039200
2005-03-22,1.8112,1.8112,1.7827,1.797,1.797,1112000
2005-03-23,1.7827,1.797,1.7542,1.7542,1.7542,1303700
2005-03-24,1.7685,1.7685,1.6829,1.7114,1.7114,3014900
2005-03-25,1.7685,1.797,1.7685,1.797,1.797,3254000
2005-03-28,1.8398,1.8968,1.8398,1.8825,1.8825,5826800
2005-03-29,1.8825,1.8825,1.8398,1.8398,1.8398,2015500
2005-03-30,1.8398,1.8683,1.8255,1.8255,1.8255,268500
2005-03-31,1.8398,1.9824,1.8398,1.9824,1.9824,7722900
2005-04-01,2.0394,2.1393,1.9966,2.125,2.125,12865600
2005-04-04,2.0822,2.2676,2.0679,2.1963,2.1963,9049200
2005-04-05,2.2248,2.2248,2.0822,2.1107,2.1107,4338000
2005-04-07,2.1393,2.1963,2.0679,2.1963,2.1963,3001000
2005-04-08,2.2106,2.2819,2.1535,2.2676,2.2676,4972800
2005-04-11,2.2961,2.3532,2.2819,2.2961,2.2961,5671300
2005-04-12,2.3104,2.3104,2.2248,2.2248,2.2248,3063000
2005-04-18,2.182,2.2819,2.1678,2.2819,2.2819,1313300
2005-04-19,2.3104,2.5671,2.2961,2.4388,2.4388,4172000
2005-04-20,2.4815,2.4958,2.396,2.4102,2.4102,4426500
2005-04-21,2.4102,2.4815,2.396,2.4388,2.4388,1938800
2005-04-22,2.453,2.4815,2.4388,2.453,2.453,2116000
2005-04-25,2.4815,2.5386,2.453,2.4673,2.4673,2359400
2005-04-26,2.4815,2.5243,2.4815,2.4958,2.4958,1410700
2005-04-27,2.5101,2.5386,2.4388,2.453,2.453,2224600
2005-04-28,2.453,2.4673,2.2961,2.4388,2.4388,815000
2005-04-29,2.4102,2.453,2.4102,2.453,2.453,756700
2005-05-03,2.453,2.4815,2.453,2.453,2.453,789700
2005-05-04,2.4673,2.4815,2.4388,2.4388,2.4388,1363300
2005-05-06,2.4388,2.5101,2.4245,2.4815,2.4815,1352500
2005-05-09,2.5101,2.5243,2.4245,2.4388,2.4388,2691200
2005-05-10,2.4673,2.4673,2.3532,2.3674,2.3674,1561400
2005-05-11,2.3532,2.3532,2.2676,2.2819,2.2819,564800
2005-05-12,2.2534,2.2676,2.1678,2.182,2.182,579200
2005-05-13,2.182,2.2676,2.1393,2.182,2.182,330900
2005-05-16,2.1963,2.2534,2.182,2.182,2.182,636800
2005-05-17,2.1963,2.2248,2.1393,2.1393,2.1393,333000
2005-05-18,2.1393,2.1678,2.1393,2.1678,2.1678,135100
2005-05-19,2.1535,2.2961,2.1535,2.2391,2.2391,538100
2005-05-20,2.2391,2.3247,2.2391,2.2961,2.2961,574700
2005-05-24,2.3247,2.396,2.3104,2.3247,2.3247,1040300
2005-05-25,2.3389,2.3817,2.2676,2.2961,2.2961,689200
2005-05-26,2.2819,2.3247,2.2676,2.3247,2.3247,341100
2005-05-27,2.3247,2.3674,2.3247,2.3247,2.3247,440000
2005-05-30,2.3532,2.4245,2.3389,2.4245,2.4245,1045000
2005-05-31,2.4958,2.5386,2.4673,2.4673,2.4673,6065700
2005-06-01,2.4815,2.5101,2.4815,2.4958,2.4958,667700
2005-06-02,2.5101,2.5243,2.5101,2.5101,2.5101,1671500
2005-06-03,2.5243,2.6242,2.5101,2.6242,2.6242,4127800
2005-06-06,2.6812,2.7668,2.6527,2.7382,2.7382,5738200
2005-06-07,2.7382,2.7668,2.6669,2.6669,2.6669,3700300
2005-06-08,2.6669,2.6955,2.6242,2.6812,2.6812,3099800
2005-06-09,2.6955,2.9094,2.6955,2.8523,2.8523,9185100
2005-06-10,2.8523,2.9379,2.8523,2.8523,2.8523,4480900
2005-06-13,2.8809,3.052,2.8809,2.9664,2.9664,6381400
2005-06-14,2.9664,3.0805,2.9379,2.995,2.995,4991800
2005-06-15,3.0235,3.052,2.9664,2.995,2.995,3395500
2005-06-16,3.0235,3.3087,2.995,3.2802,3.2802,6011200
2005-06-17,3.2517,3.3943,3.1946,3.3372,3.3372,3812600
2005-06-20,3.3372,3.3658,3.1946,3.1946,3.1946,2929200
2005-06-21,3.1661,3.3372,3.1376,3.3087,3.3087,3602300
2005-06-22,3.3943,3.5369,3.3943,3.5084,3.5084,4953500
2005-06-23,3.5369,3.6225,3.4228,3.5084,3.5084,4312800
2005-06-24,3.5084,3.5939,3.4513,3.4513,3.4513,1945800
2005-06-27,3.4799,3.5369,3.4513,3.4799,3.4799,2016200
2005-06-28,3.5084,3.6795,3.5084,3.6225,3.6225,8259700
2005-06-29,3.6795,3.708,3.4799,3.5369,3.5369,11150800
2005-06-30,3.5369,3.6225,3.5369,3.5654,3.5654,3305700
2005-07-04,3.5654,3.5939,3.5084,3.5369,3.5369,2678600
2005-07-05,3.5369,3.5654,3.2231,3.3943,3.3943,5153500
2005-07-06,3.4228,3.4228,3.3658,3.3658,3.3658,1733600
2005-07-07,3.3943,3.3943,3.1946,3.3087,3.3087,2615700
2005-07-08,3.2517,3.3658,3.2231,3.2802,3.2802,1343300
2005-07-11,3.3087,3.3087,3.1091,3.1091,3.1091,1133700
2005-07-12,3.1091,3.2231,3.052,3.1091,3.1091,3076100
2005-07-13,2.9379,2.9379,2.8238,2.8523,2.8523,633400
