Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,19900,20050,19770,20030,20030,1336
2015-02-04,19990,19990,19680,19750,19750,1845
2015-02-05,19780,19850,19740,19800,19800,617
2015-02-06,19720,19760,19660,19730,19730,773
2015-02-09,19710,19710,19310,19400,19400,1999
2015-02-10,19380,19420,19310,19340,19340,529
2015-02-11,19340,19350,19270,19310,19310,424
2015-02-12,19310,19320,19060,19180,19180,1508
2015-02-13,19150,19210,19080,19160,19160,693
2015-02-16,19140,19270,19140,19250,19250,745
2015-02-17,19250,19250,19020,19060,19060,961
2015-02-18,19050,19100,18790,18850,18850,1625
2015-02-19,18840,19010,18800,18990,18990,913
2015-02-20,19020,19040,18750,18780,18780,1799
2015-02-23,18880,18930,18560,18610,18610,2807
2015-02-24,18620,18820,18620,18670,18670,2226
2015-02-25,18690,18850,18600,18790,18790,2499
2015-02-26,18820,18840,18740,18820,18820,3229
2015-02-27,18820,18820,18630,18660,18660,3727
2015-03-02,18690,18890,18640,18800,18800,2816
2015-03-03,18790,18840,18550,18690,18690,3105
2015-03-05,18720,18740,18560,18590,18590,3108
2015-03-06,18600,18630,18480,18500,18500,2281
2015-03-09,18510,18530,18200,18230,18230,5022
2015-03-10,18250,18260,18080,18130,18130,2853
2015-03-11,18230,18300,18130,18230,18230,4766
2015-03-12,18230,18260,18110,18220,18220,3216
2015-03-13,18170,18210,18100,18180,18180,2064
2015-03-16,18190,18290,18140,18220,18220,2244
2015-03-17,18220,18240,18150,18220,18220,1195
2015-03-18,18160,18270,18030,18060,18060,4664
2015-03-19,18070,18370,18050,18260,18260,2709
2015-03-20,18240,18310,18210,18310,18310,1915
2015-03-23,18310,18440,18290,18390,18390,3117
2015-03-24,18370,18480,18350,18480,18480,2019
2015-03-25,18470,18500,18410,18500,18500,2475
2015-03-26,18520,18910,18510,18820,18820,6206
2015-03-27,18800,18810,18580,18610,18610,3046
2015-03-30,18640,18660,18400,18420,18420,3079
2015-03-31,18420,18420,18250,18280,18280,3184
2015-04-01,18370,18440,18310,18340,18340,2820
2015-04-02,18440,18620,18420,18610,18610,5167
2015-04-03,18610,18620,18490,18590,18590,2281
2015-04-07,18590,18780,18590,18760,18760,3599
2015-04-08,18750,18800,18730,18780,18780,1318
2015-04-09,18700,18760,18510,18610,18610,3745
2015-04-10,18620,18660,18490,18640,18640,2815
2015-04-16,18620,18700,18530,18600,18600,2229
2015-04-17,18600,18620,18440,18580,18580,3044
2015-04-20,18570,18580,18500,18520,18520,1574
2015-04-21,18480,18480,18390,18440,18440,3228
2015-04-22,18480,18500,18410,18480,18480,2163
2015-04-23,18470,18480,18270,18360,18360,3779
2015-04-24,18370,18430,18320,18410,18410,2228
2015-04-27,18400,18400,18230,18360,18360,3547
2015-04-28,18420,18660,18380,18630,18630,4208
2015-04-29,18640,18840,18630,18790,18790,2999
