Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.16,0.16,0.16,0.16,0.16,400000
2018-02-28,0.15,0.16,0.15,0.16,0.16,200000
2018-03-07,0.18,0.19,0.18,0.19,0.19,1100000
2018-03-08,0.19,0.19,0.16,0.16,0.16,4570000
2018-03-09,0.15,0.16,0.15,0.15,0.15,1300000
2018-03-12,0.16,0.19,0.16,0.19,0.19,1680000
2018-03-13,0.19,0.19,0.19,0.19,0.19,1742700
2018-03-14,0.18,0.19,0.18,0.18,0.18,2400000
2018-03-15,0.19,0.2,0.19,0.2,0.2,1250000
2018-03-16,0.22,0.22,0.2,0.2,0.2,3400000
2018-03-19,0.19,0.19,0.17,0.17,0.17,1734200
2018-03-20,0.16,0.16,0.15,0.15,0.15,2200000
2018-03-21,0.16,0.16,0.15,0.15,0.15,1960000
2018-03-22,0.15,0.15,0.14,0.14,0.14,1769200
2018-03-23,0.14,0.14,0.14,0.14,0.14,800000
2018-03-27,0.15,0.16,0.15,0.16,0.16,2330000
2018-03-28,0.16,0.16,0.16,0.16,0.16,1820800
2018-03-29,0.15,0.15,0.14,0.14,0.14,818000
2018-04-05,0.1,0.1,0.09,0.09,0.09,500000
2018-04-09,0.1,0.1,0.1,0.1,0.1,800000
2018-04-10,0.09,0.09,0.09,0.09,0.09,500000
2018-04-11,0.1,0.1,0.09,0.09,0.09,2034000
2018-04-12,0.09,0.09,0.09,0.09,0.09,174000
2018-04-17,0.09,0.09,0.08,0.08,0.08,476000
2018-04-18,0.09,0.09,0.09,0.09,0.09,300300
2018-04-19,0.09,0.1,0.09,0.1,0.1,2725900
2018-04-20,0.1,0.1,0.09,0.09,0.09,765900
2018-04-23,0.09,0.11,0.09,0.11,0.11,1042000
2018-04-24,0.1,0.1,0.1,0.1,0.1,350000
2018-04-25,0.09,0.09,0.09,0.09,0.09,169000
2018-04-26,0.09,0.09,0.09,0.09,0.09,400000
2018-04-27,0.09,0.1,0.09,0.1,0.1,1500000
2018-04-30,0.09,0.09,0.09,0.09,0.09,1300000
2018-05-03,0.09,0.09,0.09,0.09,0.09,400000
2018-05-04,0.09,0.09,0.09,0.09,0.09,1100000
2018-05-08,0.08,0.08,0.08,0.08,0.08,705000
2018-05-09,0.07,0.07,0.07,0.07,0.07,482000
2018-05-14,0.06,0.06,0.06,0.06,0.06,900000
2018-05-15,0.06,0.06,0.05,0.06,0.06,1300000
2018-05-16,0.06,0.06,0.05,0.05,0.05,700000
2018-05-22,0.05,0.05,0.05,0.05,0.05,100000
2018-05-24,0.05,0.05,0.05,0.05,0.05,400000
2018-05-25,0.05,0.05,0.04,0.04,0.04,1204500
2018-05-28,0.05,0.06,0.05,0.05,0.05,3104500
2018-05-30,0.05,0.05,0.05,0.05,0.05,400000
2018-06-01,0.05,0.05,0.05,0.05,0.05,1200000
2018-06-06,0.05,0.05,0.05,0.05,0.05,15000
2018-06-12,0.05,0.05,0.04,0.04,0.04,60000
2018-06-14,0.04,0.04,0.04,0.04,0.04,400000
2018-06-18,0.03,0.03,0.03,0.03,0.03,1000000
2018-06-19,0.03,0.03,0.03,0.03,0.03,400000
2018-06-20,0.02,0.02,0.02,0.02,0.02,100
2018-06-21,0.02,0.02,0.02,0.02,0.02,200
2018-06-26,0.01,0.02,0.01,0.02,0.02,20200
2018-06-27,0.01,0.01,0.01,0.01,0.01,100
2018-07-10,0.01,0.01,0.01,0.01,0.01,100000
2018-07-12,0.01,0.01,0.01,0.01,0.01,200000
2018-07-13,0.01,0.01,0.01,0.01,0.01,800000
2018-07-20,0.01,0.01,0.01,0.01,0.01,10110000
2018-07-23,0.01,0.01,0.01,0.01,0.01,100000
2018-08-29,0.01,0.01,0.01,0.01,0.01,10000
