Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.35,0.35,0.31,0.32,0.32,4813200
2018-09-26,0.34,0.4,0.33,0.4,0.4,12801700
2018-09-27,0.39,0.4,0.38,0.4,0.4,7846900
2018-09-28,0.42,0.45,0.4,0.43,0.43,10685500
2018-10-01,0.43,0.52,0.43,0.51,0.51,15886300
2018-10-02,0.5,0.56,0.47,0.54,0.54,17177200
2018-10-03,0.57,0.64,0.53,0.53,0.53,12344800
2018-10-04,0.49,0.56,0.46,0.5,0.5,9951600
2018-10-05,0.51,0.59,0.48,0.5,0.5,15465300
2018-10-08,0.52,0.53,0.44,0.44,0.44,7428400
2018-10-09,0.45,0.49,0.38,0.39,0.39,9018000
2018-10-10,0.41,0.56,0.41,0.56,0.56,6537700
2018-10-11,0.47,0.54,0.46,0.51,0.51,12522800
2018-10-12,0.53,0.56,0.46,0.49,0.49,6956800
2018-10-16,0.48,0.49,0.47,0.48,0.48,3029000
2018-10-17,0.5,0.5,0.47,0.47,0.47,2821400
2018-10-18,0.44,0.46,0.41,0.45,0.45,7032900
2018-10-19,0.46,0.46,0.41,0.41,0.41,3131000
2018-10-22,0.43,0.45,0.41,0.41,0.41,4222200
2018-10-24,0.4,0.46,0.4,0.42,0.42,3999500
2018-10-25,0.42,0.42,0.38,0.42,0.42,4590200
2018-10-26,0.43,0.48,0.41,0.47,0.47,4399400
2018-10-29,0.5,0.54,0.47,0.52,0.52,5131200
2018-10-30,0.53,0.54,0.49,0.51,0.51,3488400
2018-10-31,0.55,0.55,0.49,0.54,0.54,2974800
2018-11-01,0.55,0.61,0.55,0.61,0.61,6781600
2018-11-02,0.62,0.64,0.61,0.63,0.63,2778900
2018-11-05,0.6,0.65,0.6,0.64,0.64,3552200
2018-11-06,0.65,0.66,0.59,0.59,0.59,2514000
2018-11-07,0.6,0.6,0.54,0.59,0.59,2062000
2018-11-08,0.54,0.55,0.42,0.43,0.43,4428500
2018-11-09,0.43,0.47,0.42,0.45,0.45,3161600
2018-11-12,0.46,0.46,0.42,0.43,0.43,2150400
2018-11-13,0.43,0.54,0.41,0.48,0.48,4272900
2018-11-14,0.5,0.5,0.49,0.49,0.49,1341200
2018-11-15,0.47,0.5,0.47,0.49,0.49,3844000
2018-11-16,0.48,0.48,0.3,0.3,0.3,5598100
2018-11-19,0.26,0.34,0.25,0.31,0.31,6645600
2018-11-20,0.32,0.36,0.32,0.35,0.35,2732000
2018-11-21,0.32,0.35,0.28,0.31,0.31,4208600
2018-11-22,0.32,0.32,0.26,0.27,0.27,4292300
2018-11-23,0.28,0.31,0.28,0.3,0.3,2220800
2018-11-26,0.27,0.31,0.27,0.31,0.31,2404300
2018-11-27,0.31,0.32,0.31,0.32,0.32,2455200
2018-11-28,0.33,0.34,0.32,0.33,0.33,654500
2018-11-29,0.35,0.37,0.32,0.32,0.32,4216000
2018-11-30,0.31,0.33,0.3,0.31,0.31,864400
2018-12-03,0.34,0.4,0.34,0.39,0.39,2527100
2018-12-04,0.37,0.38,0.36,0.36,0.36,2314400
2018-12-06,0.33,0.36,0.33,0.36,0.36,1521200
2018-12-07,0.36,0.37,0.36,0.37,0.37,1342800
2018-12-11,0.35,0.38,0.33,0.33,0.33,3179200
2018-12-12,0.34,0.34,0.32,0.32,0.32,634400
2018-12-13,0.33,0.4,0.33,0.37,0.37,2916000
2018-12-14,0.36,0.39,0.34,0.35,0.35,2972700
2018-12-17,0.36,0.36,0.29,0.29,0.29,3462400
2018-12-18,0.25,0.29,0.25,0.28,0.28,1740800
2018-12-19,0.26,0.27,0.22,0.24,0.24,2634800
2018-12-20,0.25,0.25,0.21,0.21,0.21,2358200
2018-12-21,0.22,0.22,0.12,0.14,0.14,40341100
2018-12-24,0.12,0.12,0.11,0.11,0.11,2457600
2018-12-25,0.08,0.09,0.08,0.09,0.09,1373200
2018-12-26,0.09,0.11,0.09,0.1,0.1,2252800
2018-12-27,0.12,0.13,0.1,0.1,0.1,2828200
2018-12-28,0.08,0.08,0.08,0.08,0.08,664400
2019-01-02,0.08,0.08,0.06,0.06,0.06,2419200
2019-01-03,0.08,0.09,0.08,0.09,0.09,3570200
2019-01-04,0.1,0.1,0.08,0.08,0.08,1278800
