Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.58,0.58,0.57,0.57,0.57,10000
2017-07-24,0.57,0.57,0.54,0.54,0.54,1112600
2017-07-25,0.54,0.55,0.54,0.55,0.55,1648700
2017-07-26,0.54,0.55,0.54,0.55,0.55,787600
2017-07-27,0.56,0.56,0.55,0.55,0.55,1756400
2017-07-31,0.58,0.62,0.58,0.61,0.61,6557600
2017-08-01,0.61,0.61,0.59,0.6,0.6,3227300
2017-08-02,0.61,0.64,0.61,0.61,0.61,6276400
2017-08-03,0.62,0.62,0.58,0.58,0.58,2279700
2017-08-04,0.58,0.6,0.56,0.56,0.56,2636600
2017-08-07,0.57,0.58,0.55,0.55,0.55,2030000
2017-08-08,0.54,0.54,0.51,0.53,0.53,4298900
2017-08-09,0.52,0.55,0.52,0.52,0.52,2899700
2017-08-10,0.52,0.56,0.52,0.56,0.56,4469200
2017-08-11,0.55,0.56,0.54,0.55,0.55,2176400
2017-08-15,0.55,0.58,0.55,0.56,0.56,2926300
2017-08-16,0.56,0.57,0.55,0.55,0.55,571500
2017-08-17,0.57,0.67,0.57,0.67,0.67,14405600
2017-08-18,0.64,0.64,0.61,0.62,0.62,6406400
2017-08-21,0.6,0.63,0.6,0.61,0.61,3055100
2017-08-22,0.61,0.63,0.61,0.62,0.62,1692500
2017-08-23,0.63,0.66,0.58,0.62,0.62,5670300
2017-08-24,0.61,0.61,0.6,0.6,0.6,106600
2017-08-25,0.58,0.62,0.58,0.6,0.6,1278500
2017-08-28,0.6,0.6,0.59,0.59,0.59,1593700
2017-08-29,0.6,0.67,0.6,0.63,0.63,15419900
2017-08-30,0.65,0.66,0.62,0.62,0.62,2087700
2017-08-31,0.63,0.64,0.62,0.64,0.64,6575300
2017-09-01,0.66,0.69,0.65,0.66,0.66,16196400
2017-09-04,0.68,0.71,0.68,0.7,0.7,8165000
2017-09-05,0.7,0.7,0.64,0.64,0.64,5316300
2017-09-06,0.65,0.65,0.59,0.59,0.59,8732500
2017-09-07,0.6,0.63,0.6,0.61,0.61,3465800
2017-09-08,0.62,0.66,0.62,0.63,0.63,9704700
2017-09-11,0.66,0.69,0.6,0.6,0.6,9248700
2017-09-12,0.6,0.61,0.59,0.6,0.6,3591000
2017-09-13,0.61,0.61,0.58,0.58,0.58,4257800
2017-09-14,0.58,0.61,0.58,0.59,0.59,1599100
2017-09-15,0.62,0.71,0.62,0.7,0.7,28555300
2017-09-18,0.71,0.74,0.68,0.69,0.69,14061400
2017-09-19,0.68,0.71,0.67,0.69,0.69,9184900
2017-09-20,0.69,0.72,0.66,0.72,0.72,7630700
2017-09-21,0.72,0.75,0.7,0.7,0.7,15633300
2017-09-22,0.7,0.71,0.67,0.68,0.68,7036800
2017-09-25,0.67,0.73,0.67,0.7,0.7,8673800
2017-09-26,0.7,0.71,0.69,0.7,0.7,3306200
2017-09-27,0.69,0.69,0.67,0.67,0.67,1869000
2017-09-28,0.68,0.68,0.67,0.68,0.68,6005900
2017-09-29,0.66,0.71,0.66,0.68,0.68,5453100
2017-10-02,0.68,0.68,0.56,0.57,0.57,10483500
2017-10-03,0.57,0.58,0.56,0.57,0.57,6798500
2017-10-04,0.58,0.58,0.57,0.57,0.57,957300
2017-10-05,0.57,0.6,0.56,0.57,0.57,6096400
2017-10-06,0.57,0.58,0.56,0.56,0.56,4638000
2017-10-09,0.56,0.58,0.56,0.56,0.56,1371800
2017-10-10,0.55,0.57,0.54,0.55,0.55,2622900
