Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,1.44,1.44,1.42,1.42,1.42,34900
2015-08-26,1.41,1.41,1.39,1.41,1.41,1445700
2015-08-27,1.37,1.39,1.35,1.37,1.37,1635800
2015-08-28,1.33,1.36,1.33,1.36,1.36,990600
2015-08-31,1.36,1.36,1.33,1.33,1.33,592600
2015-09-01,1.34,1.38,1.33,1.38,1.38,784800
2015-09-02,1.35,1.37,1.35,1.35,1.35,1343800
2015-09-03,1.27,1.27,1.21,1.21,1.21,1764000
2015-09-04,1.22,1.26,1.22,1.22,1.22,1660800
2015-09-07,1.26,1.26,1.24,1.25,1.25,838200
2015-09-08,1.22,1.23,1.22,1.22,1.22,1600800
2015-09-09,1.21,1.21,1.2,1.2,1.2,460400
2015-09-10,1.24,1.24,1.23,1.23,1.23,567400
2015-09-11,1.2,1.21,1.17,1.21,1.21,2000000
2015-09-14,1.2,1.22,1.19,1.22,1.22,1631000
2015-09-15,1.22,1.28,1.22,1.27,1.27,1351600
2015-09-16,1.25,1.28,1.25,1.25,1.25,2304600
2015-09-17,1.24,1.26,1.24,1.26,1.26,2000000
2015-09-18,1.26,1.28,1.25,1.26,1.26,2000000
2015-09-21,1.22,1.25,1.22,1.24,1.24,1829200
2015-09-22,1.25,1.27,1.23,1.27,1.27,1813000
2015-09-23,1.27,1.28,1.24,1.24,1.24,1363600
2015-09-24,1.26,1.28,1.26,1.28,1.28,1490200
2015-09-25,1.26,1.27,1.26,1.27,1.27,644000
2015-09-28,1.28,1.37,1.28,1.37,1.37,2329000
2015-09-29,1.36,1.37,1.33,1.34,1.34,2888500
2015-09-30,1.32,1.32,1.29,1.32,1.32,498200
2015-10-01,1.32,1.38,1.31,1.37,1.37,2000000
2015-10-02,1.4,1.42,1.37,1.42,1.42,2077000
2015-10-05,1.41,1.41,1.36,1.36,1.36,748200
2015-10-06,1.34,1.36,1.34,1.36,1.36,1331800
2015-10-07,1.36,1.36,1.31,1.34,1.34,2000600
2015-10-08,1.34,1.34,1.3,1.32,1.32,1851000
2015-10-09,1.29,1.3,1.26,1.26,1.26,2009400
2015-10-12,1.3,1.3,1.25,1.27,1.27,2041800
2015-10-13,1.25,1.26,1.14,1.14,1.14,2017400
2015-10-14,1.12,1.15,1.12,1.14,1.14,1003000
2015-10-15,1.12,1.16,1.12,1.14,1.14,2055000
