Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.6,0.6,0.6,0.6,0.6,100
2013-04-11,0.6,0.6,0.6,0.6,0.6,100
2013-04-17,0.62,0.62,0.61,0.61,0.61,400000
2013-04-18,0.6,0.61,0.6,0.61,0.61,11045000
2013-04-19,0.59,0.59,0.59,0.59,0.59,45000
2013-04-22,0.56,0.56,0.49,0.5,0.5,18348400
2013-04-24,0.34,0.39,0.32,0.35,0.35,58744500
2013-04-25,0.36,0.42,0.34,0.4,0.4,35182700
2013-04-26,0.42,0.51,0.4,0.51,0.51,53977200
2013-04-29,0.53,0.53,0.47,0.49,0.49,11679000
2013-04-30,0.49,0.5,0.43,0.5,0.5,12794500
2013-05-02,0.48,0.48,0.44,0.44,0.44,9162300
2013-05-03,0.45,0.45,0.43,0.43,0.43,14489100
2013-05-07,0.43,0.45,0.43,0.44,0.44,8300000
2013-05-08,0.44,0.46,0.43,0.43,0.43,9549200
2013-05-09,0.43,0.43,0.41,0.42,0.42,2863700
2013-05-10,0.41,0.41,0.39,0.4,0.4,10396300
2013-05-13,0.4,0.43,0.4,0.42,0.42,2699000
2013-05-14,0.42,0.46,0.42,0.45,0.45,16921500
2013-05-15,0.45,0.47,0.44,0.45,0.45,2469500
2013-05-16,0.46,0.46,0.45,0.45,0.45,5939600
2013-05-17,0.46,0.46,0.45,0.45,0.45,235000
2013-05-20,0.46,0.47,0.46,0.47,0.47,475400
2013-05-21,0.47,0.49,0.47,0.49,0.49,1520000
2013-05-22,0.5,0.5,0.48,0.48,0.48,4247200
2013-05-23,0.46,0.46,0.44,0.44,0.44,470000
2013-05-27,0.44,0.45,0.44,0.45,0.45,210000
2013-05-28,0.45,0.47,0.45,0.47,0.47,615000
2013-05-29,0.46,0.47,0.46,0.46,0.46,224000
2013-05-30,0.45,0.45,0.45,0.45,0.45,100000
2013-05-31,0.44,0.44,0.44,0.44,0.44,300
2013-06-03,0.43,0.43,0.39,0.39,0.39,607200
2013-06-04,0.38,0.38,0.37,0.38,0.38,624100
2013-06-05,0.37,0.39,0.36,0.39,0.39,264200
2013-06-06,0.36,0.36,0.32,0.33,0.33,635000
2013-06-07,0.34,0.37,0.34,0.35,0.35,120600
2013-06-10,0.39,0.39,0.37,0.38,0.38,8600
2013-06-11,0.36,0.36,0.31,0.31,0.31,5052000
2013-06-12,0.32,0.36,0.32,0.33,0.33,1370800
2013-06-13,0.31,0.31,0.28,0.31,0.31,978500
2013-06-14,0.34,0.34,0.32,0.32,0.32,2731000
2013-06-17,0.31,0.35,0.31,0.31,0.31,594700
2013-06-18,0.3,0.3,0.26,0.26,0.26,2431000
2013-06-19,0.26,0.26,0.22,0.22,0.22,691000
2013-06-20,0.19,0.19,0.15,0.17,0.17,1273700
2013-06-21,0.14,0.18,0.14,0.18,0.18,3000500
2013-06-24,0.18,0.2,0.18,0.2,0.2,625400
2013-06-25,0.2,0.23,0.2,0.23,0.23,695100
2013-06-26,0.25,0.27,0.25,0.27,0.27,566000
2013-06-27,0.28,0.28,0.28,0.28,0.28,120000
2013-06-28,0.27,0.27,0.27,0.27,0.27,250000
2013-07-03,0.25,0.25,0.22,0.22,0.22,1650000
2013-07-04,0.22,0.22,0.21,0.22,0.22,35000
2013-07-05,0.23,0.23,0.2,0.2,0.2,123900
2013-07-08,0.17,0.18,0.17,0.17,0.17,260000
2013-07-09,0.17,0.18,0.17,0.18,0.18,423700
2013-07-10,0.16,0.16,0.16,0.16,0.16,20000
2013-07-11,0.19,0.21,0.19,0.21,0.21,41500
2013-07-12,0.21,0.21,0.21,0.21,0.21,2000
2013-07-17,0.22,0.22,0.22,0.22,0.22,300
2013-07-18,0.2,0.24,0.2,0.24,0.24,118400
2013-07-19,0.23,0.23,0.22,0.22,0.22,2019000
2013-07-23,0.22,0.22,0.21,0.21,0.21,612500
2013-07-24,0.22,0.22,0.21,0.21,0.21,410000
2013-07-25,0.21,0.21,0.19,0.19,0.19,322000
2013-07-26,0.19,0.19,0.19,0.19,0.19,62000
2013-07-29,0.18,0.18,0.18,0.18,0.18,50000
2013-07-30,0.18,0.18,0.16,0.16,0.16,2580000
2013-07-31,0.13,0.13,0.13,0.13,0.13,2000
2013-08-01,0.12,0.12,0.12,0.12,0.12,1290000
2013-08-02,0.11,0.11,0.1,0.11,0.11,2228700
2013-08-05,0.11,0.12,0.11,0.12,0.12,242000
2013-08-06,0.12,0.16,0.12,0.16,0.16,926100
2013-08-07,0.15,0.16,0.15,0.16,0.16,762500
2013-08-08,0.15,0.15,0.14,0.15,0.15,517200
2013-08-09,0.14,0.15,0.13,0.14,0.14,2452500
2013-08-13,0.13,0.17,0.13,0.17,0.17,1190000
2013-08-14,0.19,0.2,0.18,0.2,0.2,9408300
2013-08-15,0.2,0.21,0.2,0.21,0.21,1300100
2013-08-16,0.2,0.2,0.19,0.19,0.19,1079300
2013-08-19,0.16,0.16,0.14,0.14,0.14,1772800
2013-08-20,0.11,0.13,0.1,0.13,0.13,597200
2013-08-21,0.12,0.12,0.12,0.12,0.12,3521300
2013-08-22,0.11,0.12,0.11,0.12,0.12,2010000
2013-08-23,0.12,0.12,0.1,0.1,0.1,2686100
2013-08-26,0.09,0.09,0.09,0.09,0.09,285000
2013-08-27,0.09,0.09,0.08,0.08,0.08,3375000
2013-08-28,0.06,0.07,0.06,0.07,0.07,2920000
2013-08-29,0.06,0.07,0.06,0.07,0.07,470000
2013-08-30,0.06,0.06,0.06,0.06,0.06,290300
2013-09-02,0.06,0.07,0.06,0.07,0.07,3313100
2013-09-03,0.07,0.08,0.07,0.08,0.08,205000
2013-09-04,0.07,0.07,0.06,0.06,0.06,115000
2013-09-05,0.06,0.06,0.06,0.06,0.06,4560100
2013-09-06,0.06,0.06,0.06,0.06,0.06,1290000
2013-09-09,0.07,0.07,0.07,0.07,0.07,27100
2013-09-10,0.07,0.09,0.07,0.09,0.09,2609500
2013-09-11,0.08,0.09,0.07,0.09,0.09,5610000
2013-09-12,0.08,0.08,0.07,0.07,0.07,15251100
2013-09-13,0.07,0.07,0.06,0.06,0.06,9231900
2013-09-16,0.07,0.08,0.07,0.08,0.08,1028200
2013-09-17,0.07,0.07,0.07,0.07,0.07,5071000
2013-09-18,0.08,0.08,0.08,0.08,0.08,5236000
2013-09-19,0.09,0.16,0.09,0.16,0.16,45396400
2013-09-20,0.15,0.16,0.14,0.15,0.15,6504000
2013-09-23,0.14,0.14,0.12,0.13,0.13,9578000
2013-09-24,0.12,0.12,0.11,0.11,0.11,2422600
2013-09-25,0.1,0.11,0.09,0.11,0.11,9993400
2013-09-26,0.1,0.1,0.06,0.07,0.07,111042700
2013-09-27,0.07,0.08,0.07,0.07,0.07,8930600
2013-09-30,0.06,0.06,0.06,0.06,0.06,10286000
2013-10-01,0.06,0.08,0.06,0.07,0.07,45974200
2013-10-02,0.07,0.09,0.07,0.08,0.08,55273400
2013-10-03,0.08,0.1,0.08,0.09,0.09,14412100
2013-10-04,0.09,0.1,0.09,0.09,0.09,17681200
2013-10-07,0.08,0.08,0.06,0.07,0.07,32219600
