Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.68,0.68,0.66,0.66,0.66,359400
2017-01-30,0.66,0.66,0.65,0.65,0.65,94800
2017-01-31,0.63,0.63,0.61,0.61,0.61,181200
2017-02-01,0.62,0.62,0.62,0.62,0.62,10000
2017-02-02,0.62,0.62,0.62,0.62,0.62,95800
2017-02-03,0.64,0.64,0.64,0.64,0.64,91000
2017-02-06,0.63,0.63,0.61,0.61,0.61,181800
2017-02-07,0.62,0.62,0.61,0.61,0.61,91400
2017-02-08,0.61,0.61,0.61,0.61,0.61,80400
2017-02-09,0.62,0.62,0.62,0.62,0.62,96600
2017-02-14,0.6,0.6,0.58,0.58,0.58,174200
2017-02-15,0.58,0.58,0.58,0.58,0.58,98800
2017-02-16,0.57,0.57,0.57,0.57,0.57,264400
2017-02-17,0.54,0.54,0.52,0.52,0.52,353800
2017-02-20,0.53,0.55,0.53,0.54,0.54,355000
2017-02-21,0.53,0.53,0.52,0.52,0.52,97400
2017-02-22,0.51,0.51,0.51,0.51,0.51,175000
2017-02-23,0.5,0.5,0.5,0.5,0.5,274000
2017-02-27,0.49,0.49,0.49,0.49,0.49,93000
2017-03-01,0.48,0.49,0.48,0.48,0.48,197400
2017-03-02,0.51,0.51,0.51,0.51,0.51,89800
2017-03-03,0.48,0.48,0.48,0.48,0.48,96600
2017-03-08,0.45,0.45,0.45,0.45,0.45,162600
2017-03-09,0.45,0.45,0.45,0.45,0.45,34600
2017-03-13,0.46,0.46,0.46,0.46,0.46,114800
2017-03-15,0.48,0.48,0.47,0.47,0.47,119400
2017-03-16,0.49,0.51,0.49,0.5,0.5,182000
2017-03-20,0.51,0.51,0.5,0.5,0.5,20000
2017-03-22,0.51,0.51,0.5,0.5,0.5,106000
2017-03-24,0.51,0.51,0.49,0.49,0.49,82200
2017-03-28,0.48,0.48,0.48,0.48,0.48,100600
2017-03-29,0.49,0.49,0.48,0.48,0.48,80200
2017-03-30,0.5,0.51,0.5,0.51,0.51,170200
2017-03-31,0.5,0.51,0.5,0.5,0.5,179000
2017-04-03,0.49,0.49,0.47,0.47,0.47,96400
2017-04-04,0.49,0.49,0.48,0.48,0.48,20000
2017-04-05,0.49,0.49,0.48,0.48,0.48,89800
2017-04-12,0.46,0.46,0.45,0.45,0.45,82000
2017-04-17,0.45,0.45,0.44,0.44,0.44,437600
2017-04-19,0.46,0.46,0.46,0.46,0.46,171000
2017-04-21,0.48,0.48,0.48,0.48,0.48,468800
2017-04-24,0.46,0.46,0.46,0.46,0.46,85200
2017-04-27,0.45,0.45,0.45,0.45,0.45,93800
2017-05-02,0.45,0.45,0.44,0.44,0.44,108600
2017-05-04,0.45,0.47,0.45,0.46,0.46,226600
2017-05-05,0.46,0.46,0.46,0.46,0.46,48200
2017-05-08,0.44,0.44,0.43,0.44,0.44,218400
2017-05-11,0.42,0.42,0.4,0.4,0.4,211600
2017-05-12,0.41,0.41,0.4,0.4,0.4,89600
2017-05-15,0.39,0.39,0.35,0.36,0.36,1165400
2017-05-16,0.37,0.37,0.37,0.37,0.37,437000
2017-05-17,0.39,0.39,0.38,0.38,0.38,170400
2017-05-22,0.38,0.39,0.38,0.39,0.39,544600
2017-05-23,0.38,0.39,0.38,0.38,0.38,377800
