Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,34.1,34.1,34.1,34.1,34.1,1
2018-04-02,32.05,32.05,32.05,32.05,32.05,12
2018-04-04,31.79,31.79,31.29,31.29,31.29,2
2018-04-09,32.02,32.53,32.02,32.28,32.28,11
2018-04-10,33.11,33.11,33.11,33.11,33.11,7
2018-04-11,34.55,34.55,34.55,34.55,34.55,1
2018-04-17,33.78,33.78,33.78,33.78,33.78,2
2018-04-18,34.53,34.54,34.53,34.54,34.54,2
2018-04-19,34.29,34.29,34.29,34.29,34.29,1
2018-05-22,35.74,35.74,35.74,35.74,35.74,1
2018-05-31,33.46,33.46,33.46,33.46,33.46,1
2018-06-04,33.2,33.2,33.2,33.2,33.2,2
2018-06-05,32.22,32.22,32.22,32.22,32.22,150
2018-06-20,32.61,32.61,32.61,32.61,32.61,252
2018-06-21,33.5,33.5,33.5,33.5,33.5,100
2018-06-22,32.74,32.74,32.74,32.74,32.74,1
2018-06-26,30.76,30.76,30.76,30.76,30.76,100
2018-06-28,29.97,29.97,29.94,29.94,29.94,103
2018-06-29,29.64,30.7,29.64,30.7,30.7,2
2018-07-09,34.15,34.15,34.15,34.15,34.15,1
2018-07-11,35.91,35.91,35.91,35.91,35.91,100
2018-07-19,36.33,36.33,36.33,36.33,36.33,1
2018-07-20,36.33,36.33,36.33,36.33,36.33,202
2018-07-24,35.6,35.6,35.6,35.6,35.6,2
2018-08-01,36.18,36.18,36.18,36.18,36.18,100
2018-08-06,37.1,37.1,37.1,37.1,37.1,205
2018-08-09,37.39,37.39,37.39,37.39,37.39,300
2018-08-10,37.75,37.75,37.75,37.75,37.75,300
2018-08-14,38.2,38.2,38.2,38.2,38.2,1
2018-08-16,36.86,36.86,36.86,36.86,36.86,1
2018-08-17,38.34,38.34,38.34,38.34,38.34,100
2018-08-21,35.57,35.57,35.57,35.57,35.57,401
2018-08-24,36.5,36.5,36.5,36.5,36.5,2
2018-08-27,35.72,35.72,35.72,35.72,35.72,1
2018-08-28,36.7,36.7,36.7,36.7,36.7,1
2018-09-04,39.05,39.05,39.05,39.05,39.05,10
2018-09-05,39.8,39.8,39.8,39.8,39.8,10
2018-09-06,39.35,39.35,39.35,39.35,39.35,8
2018-09-07,39.9,39.9,39.9,39.9,39.9,1
2018-09-11,40.3,40.4,40.3,40.4,40.4,3
2018-09-12,39.34,39.77,39.34,39.77,39.77,203
2018-09-14,40.1,40.1,40.1,40.1,40.1,101
2018-09-17,39.25,39.25,38.6,38.6,38.6,206
2018-09-18,38.8,39.73,38.8,39.3,39.3,203
2018-09-19,39.12,39.12,38.52,38.52,38.52,307
2018-09-20,38.09,38.09,37.35,37.77,37.77,138
2018-09-21,38.51,38.77,37.96,38.01,38.01,133
2018-09-24,38.77,39.01,38.75,39.01,39.01,17
2018-09-25,38.6,38.6,38.6,38.6,38.6,2
2018-09-26,38.1,38.1,38.05,38.05,38.05,105
2018-09-27,38.32,38.56,38.32,38.32,38.32,4
2018-09-28,38.9,39.54,38.75,39.28,39.28,22
2018-10-01,38.35,38.35,38.35,38.35,38.35,2
2018-10-02,38.76,39.7,38.76,39.7,39.7,26
2018-10-03,39.78,39.78,38.6,38.6,38.6,938
2018-10-04,39.34,40.07,39.34,39.6,39.6,122
2018-10-05,40.5,40.5,38.75,38.76,38.76,120
2018-10-08,38.75,38.75,38.11,38.32,38.32,116
2018-10-09,37.75,37.75,37.35,37.35,37.35,7
2018-10-10,37.25,37.25,36.32,36.41,36.41,57
2018-10-11,36.54,37,36.54,37,37,103
2018-10-12,37.49,37.5,37.2,37.2,37.2,61
2018-10-17,37.64,37.65,37.5,37.5,37.5,8
2018-10-18,37.64,38.8,37.64,38.8,38.8,45
2018-10-19,38.25,38.25,37.84,37.84,37.84,20
2018-10-22,37.36,37.36,37.36,37.36,37.36,2
2018-10-24,36.98,36.98,36.36,36.36,36.36,20
2018-10-25,34.6,35.6,33.86,35.6,35.6,166
2018-10-26,35.35,35.35,34.7,34.7,34.7,219
2018-10-29,35.19,35.21,35.19,35.19,35.19,108
2018-10-30,34.75,35.17,34.75,35,35,116
2018-10-31,35.46,36,35.46,36,36,16
2018-11-01,36.21,36.93,36.21,36.93,36.93,104
2018-11-02,36.6,36.6,36.6,36.6,36.6,4
2018-11-05,35.93,36,35.93,35.93,35.93,5
2018-11-07,35.42,35.66,34.45,34.45,34.45,64
2018-11-08,35.08,35.08,35.08,35.08,35.08,8
2018-11-09,34.4,34.45,32.97,32.97,32.97,106
2018-11-12,32.93,33.57,32.93,33.19,33.19,15
2018-11-13,33.25,33.5,33.25,33.25,33.25,15
2018-11-14,33.46,33.46,33.46,33.46,33.46,1
2018-11-15,34.95,35.58,34.95,35.58,35.58,229
2018-11-16,35.42,35.75,35.42,35.75,35.75,17
2018-11-19,36.16,36.16,35,35,35,109
2018-11-20,34.46,34.48,33.45,33.45,33.45,630
2018-11-21,33.07,33.07,33,33,33,105
2018-11-22,33.23,33.23,33.23,33.23,33.23,100
2018-11-23,33.75,33.75,33.75,33.75,33.75,20
2018-11-26,33.25,33.25,33.25,33.25,33.25,10
2018-11-28,34.31,34.75,34,34.72,34.72,113
2018-11-29,35,35,33.5,33.5,33.5,206
2018-11-30,33.99,34,33.88,33.88,33.88,106
2018-12-03,35.12,36.2,35.12,36.2,36.2,623
2018-12-04,36.95,37,36.56,37,37,121
2018-12-06,35.7,35.75,35.45,35.5,35.5,35
2018-12-07,36.05,36.05,36.05,36.05,36.05,1
2018-12-11,35.64,35.64,35.25,35.25,35.25,126
2018-12-12,35,35,35,35,35,400
2018-12-13,34.5,34.5,34.5,34.5,34.5,568
2018-12-17,34.37,34.37,34.37,34.37,34.37,1
2018-12-18,33.7,33.7,33.7,33.7,33.7,30
2018-12-19,33.45,33.45,33.45,33.45,33.45,1
2018-12-21,32.79,32.79,32.45,32.45,32.45,102
2018-12-24,32.5,32.5,32.21,32.21,32.21,231
2018-12-27,32.91,32.91,32.91,32.91,32.91,100
