Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,0.57,0.59,0.57,0.59,0.59,200
2012-10-22,0.59,0.59,0.59,0.59,0.59,100
2012-11-16,0.66,0.67,0.66,0.67,0.67,400000
2012-11-20,0.69,0.7,0.69,0.7,0.7,600000
2012-11-28,0.67,0.67,0.67,0.67,0.67,88000
2012-11-30,0.64,0.64,0.64,0.64,0.64,88000
2012-12-13,0.6,0.6,0.59,0.59,0.59,188000
2012-12-14,0.6,0.61,0.6,0.61,0.61,106100
2012-12-17,0.6,0.6,0.6,0.6,0.6,2000
2013-01-09,0.55,0.55,0.54,0.54,0.54,148000
2013-01-10,0.52,0.54,0.52,0.54,0.54,212000
2013-01-14,0.52,0.52,0.51,0.51,0.51,100000
2013-01-15,0.5,0.51,0.5,0.51,0.51,88000
2013-01-16,0.52,0.52,0.52,0.52,0.52,28000
2013-02-12,0.62,0.62,0.62,0.62,0.62,165000
2013-02-20,0.6,0.6,0.6,0.6,0.6,100
2013-02-27,0.63,0.63,0.63,0.63,0.63,165000
