Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,32,32,32,32,32,6
2011-03-22,31.75,31.75,31.5,31.5,31.5,22
2011-03-23,31.5,31.75,31.5,31.6,31.6,31
2011-03-24,32,32.75,32,32.75,32.75,78
2011-03-25,32.75,32.75,32,32.49,32.49,28
2011-03-28,32.4,32.4,32.12,32.2,32.2,36
2011-03-29,32.1,32.25,32,32.14,32.14,51
2011-03-30,32.01,32.75,32,32.75,32.75,19
2011-03-31,33,33,32.45,32.45,32.45,10
2011-04-01,32.5,33.25,32.5,33.25,33.25,35
2011-04-04,33.75,33.75,33.5,33.75,33.75,40
2011-04-05,33.75,34.5,33.6,34.25,34.25,142
2011-04-07,34.4,34.75,34.1,34.7,34.7,50
2011-04-08,34.25,34.35,33.9,33.9,33.9,95
2011-04-11,33.9,33.9,33.05,33.05,33.05,59
2011-04-12,33,33.44,31.75,33.44,33.44,31
2011-04-18,33.26,33.3,33.1,33.1,33.1,36
2011-04-19,33.01,33.01,32.81,32.87,32.87,10
2011-04-20,33.94,33.94,33.25,33.25,33.25,102
2011-04-21,33.01,33.01,31.9,32.4,32.4,155
2011-04-22,32,32.44,32,32,32,6
2011-04-25,32,32,30.8,31,31,103
2011-04-26,31,31.2,30.25,30.9,30.9,25
2011-04-27,31.6,31.75,30.1,30.8,30.8,76
2011-04-28,31.2,31.2,30.25,30.6,30.6,24
2011-04-29,30.3,31,30.26,31,31,11
2011-05-03,30.98,30.98,29.75,30,30,81
2011-05-04,29.5,30.5,29.5,30.5,30.5,10
2011-05-06,29.9,30,29.9,29.9,29.9,20
2011-05-09,30.8,30.8,30.51,30.51,30.51,18
2011-05-10,31,31.5,31,31.5,31.5,12
2011-05-11,31.6,31.82,31.51,31.82,31.82,110
2011-05-12,31.8,31.8,31.2,31.2,31.2,434
2011-05-13,31.25,31.25,31,31.25,31.25,17
2011-05-18,30.5,30.75,30.5,30.5,30.5,5
2011-05-19,30.5,30.9,30.25,30.5,30.5,26
2011-05-20,31,31,31,31,31,1
2011-05-23,30.99,31,30.25,31,31,15
2011-05-24,31,31.45,31,31.45,31.45,11
2011-05-25,31.5,31.5,31.25,31.25,31.25,17
2011-05-26,31.2,31.2,31.05,31.05,31.05,7
2011-05-27,31.05,31.05,31.05,31.05,31.05,1
2011-05-30,30.75,31.25,30.75,31.25,31.25,2
2011-06-01,30.55,30.8,30.5,30.5,30.5,39
2011-06-02,30.4,30.5,30.05,30.5,30.5,29
2011-06-03,30.2,30.4,30.1,30.4,30.4,13
2011-06-06,30,30,29.75,30,30,28
2011-06-07,29.5,29.5,29.5,29.5,29.5,1
2011-06-08,29.25,29.25,28.4,28.5,28.5,370
2011-06-09,28,29,28,29,29,25
2011-06-10,28.5,28.5,28.5,28.5,28.5,11
2011-06-13,27.5,28,27.25,28,28,25
2011-06-14,28.75,28.75,28.5,28.5,28.5,2
2011-06-15,28.5,28.76,28.25,28.25,28.25,15
2011-06-17,28,28.25,28,28.25,28.25,3
2011-06-21,27.75,28,27.75,28,28,5
2011-06-22,28.25,28.25,28.25,28.25,28.25,5
2011-06-24,28,28,28,28,28,4
2011-06-29,28,28.7,28,28.5,28.5,17
