Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,0.35,0.36,0.35,0.36,0.36,19100
2018-10-18,0.36,0.38,0.36,0.37,0.37,316900
2018-10-19,0.37,0.39,0.37,0.38,0.38,537900
2018-10-22,0.37,0.37,0.37,0.37,0.37,538500
2018-10-24,0.39,0.39,0.38,0.39,0.39,55200
2018-10-25,0.4,0.44,0.4,0.41,0.41,939700
2018-10-26,0.4,0.41,0.4,0.41,0.41,269900
2018-10-29,0.4,0.41,0.39,0.41,0.41,365200
2018-10-30,0.42,0.42,0.39,0.39,0.39,139000
2018-10-31,0.38,0.38,0.38,0.38,0.38,9800
2018-11-01,0.36,0.37,0.35,0.35,0.35,486100
2018-11-02,0.34,0.35,0.32,0.32,0.32,1441000
2018-11-05,0.34,0.34,0.31,0.31,0.31,8790400
2018-11-06,0.31,0.31,0.3,0.3,0.3,1632400
2018-11-07,0.29,0.31,0.29,0.3,0.3,3695500
2018-11-08,0.29,0.31,0.28,0.3,0.3,690400
2018-11-09,0.31,0.31,0.31,0.31,0.31,800800
2018-11-12,0.32,0.33,0.32,0.33,0.33,653000
2018-11-13,0.33,0.33,0.31,0.31,0.31,181000
2018-11-14,0.31,0.35,0.31,0.34,0.34,99700
2018-11-15,0.33,0.33,0.32,0.33,0.33,155000
2018-11-16,0.33,0.34,0.33,0.34,0.34,45000
2018-11-19,0.33,0.37,0.33,0.37,0.37,25000
2018-11-20,0.38,0.39,0.38,0.39,0.39,418500
2018-11-21,0.39,0.39,0.37,0.37,0.37,2100
2018-11-22,0.35,0.35,0.34,0.34,0.34,104800
2018-11-23,0.36,0.37,0.35,0.36,0.36,253800
2018-11-26,0.36,0.36,0.34,0.34,0.34,35000
2018-11-27,0.33,0.33,0.32,0.32,0.32,170100
2018-11-28,0.33,0.33,0.33,0.33,0.33,25000
2018-11-29,0.32,0.32,0.32,0.32,0.32,3000
2018-11-30,0.32,0.32,0.32,0.32,0.32,30000
2018-12-03,0.31,0.31,0.29,0.3,0.3,121500
2018-12-04,0.29,0.29,0.29,0.29,0.29,20000
2018-12-06,0.32,0.32,0.31,0.31,0.31,140200
2018-12-07,0.32,0.32,0.32,0.32,0.32,10000
2018-12-11,0.32,0.32,0.32,0.32,0.32,200
2018-12-12,0.31,0.31,0.31,0.31,0.31,100000
2018-12-14,0.31,0.32,0.31,0.32,0.32,400
2018-12-17,0.32,0.32,0.32,0.32,0.32,100000
2018-12-18,0.33,0.33,0.32,0.32,0.32,2000
2018-12-20,0.31,0.31,0.31,0.31,0.31,80000
2018-12-21,0.31,0.31,0.31,0.31,0.31,80000
2018-12-25,0.32,0.37,0.32,0.36,0.36,213000
2018-12-26,0.33,0.34,0.33,0.33,0.33,333000
2018-12-27,0.32,0.32,0.32,0.32,0.32,5000
2019-01-02,0.3,0.3,0.3,0.3,0.3,1850100
2019-01-03,0.29,0.29,0.29,0.29,0.29,350000
2019-01-04,0.29,0.3,0.29,0.3,0.3,24000
2019-01-08,0.26,0.27,0.26,0.26,0.26,19000
2019-01-09,0.26,0.26,0.26,0.26,0.26,19000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
