Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,1.01,1.06,1.01,1.05,1.05,2005300
2014-05-08,1.05,1.05,0.98,0.98,0.98,251100
2014-05-09,0.99,1,0.96,0.96,0.96,84000
2014-05-12,0.96,0.96,0.95,0.96,0.96,7300
2014-05-14,0.99,0.99,0.98,0.98,0.98,7200
2014-05-15,1.01,1.02,1.01,1.02,1.02,35400
2014-05-16,1.04,1.06,1.04,1.06,1.06,20000
2014-05-19,1.05,1.05,1.05,1.05,1.05,200
2014-05-20,0.99,1.02,0.99,1.02,1.02,40000
2014-05-22,1.06,1.06,1.04,1.04,1.04,45100
2014-05-23,0.95,1,0.95,1,1,550500
2014-05-26,0.99,0.99,0.97,0.97,0.97,13000
2014-05-28,1.03,1.03,1.03,1.03,1.03,10000
2014-06-02,1.1,1.11,1.1,1.11,1.11,10500
2014-06-03,1.15,1.16,1.15,1.16,1.16,1000
2014-06-04,1.18,1.18,1.15,1.15,1.15,3500
2014-06-05,1.16,1.16,1.15,1.15,1.15,3500
2014-06-06,1.18,1.18,1.18,1.18,1.18,1000
2014-06-09,1.18,1.18,1.17,1.17,1.17,300
2014-06-10,1.15,1.2,1.15,1.2,1.2,10700
2014-06-24,1.14,1.14,1.14,1.14,1.14,1000
2014-07-08,1.3,1.3,1.3,1.3,1.3,9000
2014-07-09,1.29,1.3,1.27,1.29,1.29,84400
2014-07-10,1.31,1.31,1.31,1.31,1.31,1100
2014-07-14,1.35,1.35,1.35,1.35,1.35,812200
2014-07-15,1.35,1.36,1.35,1.36,1.36,15000
2014-07-16,1.36,1.36,1.36,1.36,1.36,30000
2014-07-18,1.34,1.34,1.34,1.34,1.34,15100
2014-07-24,1.4,1.4,1.4,1.4,1.4,14800
2014-07-25,1.4,1.4,1.4,1.4,1.4,14800
2014-07-29,1.36,1.36,1.34,1.34,1.34,15200
2014-07-30,1.26,1.26,1.26,1.26,1.26,20000
2014-07-31,1.27,1.28,1.27,1.28,1.28,20000
2014-08-01,1.16,1.18,1.16,1.18,1.18,120000
2014-08-04,1.22,1.22,1.2,1.2,1.2,53900
2014-08-07,1.28,1.28,1.28,1.28,1.28,16900
2014-08-08,1.25,1.28,1.25,1.28,1.28,69100
2014-08-14,1.41,1.41,1.37,1.38,1.38,20100
2014-08-15,1.38,1.39,1.36,1.39,1.39,19300
2014-08-18,1.39,1.39,1.38,1.38,1.38,200
2014-08-20,1.39,1.39,1.38,1.38,1.38,11000
2014-08-21,1.41,1.41,1.39,1.4,1.4,30000
2014-08-28,1.46,1.46,1.42,1.42,1.42,265700
2014-08-29,1.42,1.44,1.42,1.44,1.44,272100
2014-09-02,1.45,1.46,1.45,1.46,1.46,15000
2014-09-03,1.45,1.46,1.45,1.46,1.46,35900
2014-09-04,1.52,1.52,1.5,1.51,1.51,70200
2014-09-05,1.51,1.51,1.51,1.51,1.51,400
2014-09-08,1.53,1.53,1.53,1.53,1.53,36500
2014-09-09,1.54,1.54,1.51,1.52,1.52,44100
2014-09-10,1.48,1.5,1.48,1.5,1.5,59200
2014-09-11,1.53,1.53,1.53,1.53,1.53,44100
2014-09-12,1.5,1.5,1.5,1.5,1.5,10000
2014-09-23,1.55,1.55,1.55,1.55,1.55,10000
2014-09-29,1.53,1.53,1.53,1.53,1.53,16000
2014-09-30,1.49,1.5,1.48,1.5,1.5,10000
2014-10-03,1.42,1.42,1.35,1.4,1.4,23000
2014-10-06,1.42,1.42,1.3,1.33,1.33,163200
2014-10-07,1.3,1.3,1.26,1.27,1.27,30000
2014-10-08,1.21,1.28,1.2,1.28,1.28,33500
2014-10-09,1.32,1.33,1.32,1.33,1.33,25000
2014-10-10,1.3,1.32,1.3,1.32,1.32,29500
2014-10-13,1.28,1.28,1.26,1.27,1.27,9000
2014-10-14,1.29,1.29,1.28,1.28,1.28,49900
2014-10-15,1.28,1.28,1.28,1.28,1.28,32000
2014-10-16,1.25,1.25,1.2,1.2,1.2,26000
2014-10-17,1.17,1.2,1.17,1.18,1.18,172000
2014-10-20,1.23,1.23,1.18,1.18,1.18,167000
2014-10-21,1.17,1.17,1.15,1.15,1.15,10000
2014-10-22,1.19,1.19,1.16,1.18,1.18,447000
2014-10-24,1.22,1.22,1.2,1.2,1.2,222000
2014-10-28,1.27,1.27,1.27,1.27,1.27,15000
2014-10-29,1.31,1.31,1.3,1.3,1.3,10000
2014-10-30,1.33,1.33,1.33,1.33,1.33,10000
2014-10-31,1.32,1.38,1.32,1.38,1.38,30000
2014-11-03,1.42,1.42,1.42,1.42,1.42,20000
2014-11-04,1.36,1.36,1.36,1.36,1.36,10000
2014-11-05,1.36,1.36,1.35,1.35,1.35,3200
2014-11-06,1.36,1.37,1.36,1.37,1.37,1200
2014-11-07,1.34,1.35,1.34,1.35,1.35,1000
2014-11-10,1.32,1.32,1.3,1.3,1.3,11000
2014-11-11,1.3,1.31,1.3,1.31,1.31,11000
2014-11-12,1.29,1.3,1.29,1.3,1.3,2000
2014-11-13,1.26,1.31,1.25,1.31,1.31,20700
2014-11-14,1.3,1.3,1.3,1.3,1.3,400
2014-11-17,1.3,1.3,1.3,1.3,1.3,10300
2014-11-20,1.27,1.27,1.27,1.27,1.27,200
2014-11-21,1.28,1.32,1.28,1.32,1.32,400
2014-11-25,1.35,1.36,1.35,1.35,1.35,47000
2014-11-26,1.38,1.38,1.38,1.38,1.38,11600
2014-11-27,1.39,1.39,1.39,1.39,1.39,36700
2014-11-28,1.38,1.38,1.37,1.37,1.37,82000
2014-12-01,1.31,1.34,1.31,1.34,1.34,50100
2014-12-09,1.22,1.22,1.17,1.17,1.17,85000
2014-12-11,1.09,1.09,0.97,1.04,1.04,3571500
2014-12-12,1.02,1.05,0.98,0.99,0.99,2132800
2014-12-15,0.89,0.91,0.55,0.85,0.85,6500800
2014-12-16,0.66,0.85,0.66,0.79,0.79,12554900
2014-12-17,0.81,0.89,0.79,0.86,0.86,3531200
2014-12-18,0.95,0.95,0.93,0.95,0.95,902400
2014-12-19,1.01,1.01,0.94,0.96,0.96,864200
2014-12-22,1,1.04,0.99,1.04,1.04,1248000
2014-12-23,1.05,1.05,1.01,1.04,1.04,231000
2014-12-24,1.04,1.04,1.01,1.01,1.01,484800
2014-12-25,0.96,0.96,0.9,0.92,0.92,626800
2014-12-26,0.9,0.94,0.86,0.94,0.94,266400
2014-12-29,0.94,0.94,0.87,0.87,0.87,84700
2014-12-30,0.84,0.88,0.83,0.87,0.87,209200
2015-01-05,0.86,0.88,0.8,0.8,0.8,906000
2015-01-06,0.76,0.79,0.74,0.79,0.79,2281800
2015-01-07,0.8,0.86,0.8,0.86,0.86,411000
2015-01-08,0.92,0.94,0.91,0.94,0.94,217500
2015-01-09,0.97,0.97,0.95,0.97,0.97,292000
2015-01-12,0.95,1,0.95,1,1,135500
2015-01-13,0.94,0.98,0.94,0.98,0.98,322000
2015-01-14,1.01,1.01,0.93,0.93,0.93,216500
2015-01-15,0.95,0.96,0.93,0.96,0.96,940000
2015-01-16,0.9,0.91,0.9,0.9,0.9,307200
2015-01-19,0.94,0.94,0.94,0.94,0.94,13000
2015-01-20,0.97,0.99,0.95,0.95,0.95,1071000
2015-01-21,0.96,0.98,0.95,0.96,0.96,218800
2015-01-22,1.01,1.07,1,1.07,1.07,562000
2015-01-23,1.1,1.25,1.1,1.25,1.25,849400
2015-01-26,1.23,1.26,1.17,1.17,1.17,200900
2015-01-27,1.17,1.22,1.17,1.2,1.2,509000
2015-01-28,1.2,1.22,1.14,1.19,1.19,879300
2015-01-29,1.18,1.2,1.15,1.16,1.16,1237200
2015-01-30,1.17,1.17,1.12,1.12,1.12,375300
2015-02-02,1.12,1.12,1.1,1.11,1.11,353400
2015-02-03,1.18,1.25,1.17,1.25,1.25,591900
2015-02-04,1.28,1.28,1.22,1.22,1.22,260100
2015-02-05,1.15,1.22,1.15,1.22,1.22,460200
