Date,Open,High,Low,Close,Adj Close,Volume
1984-01-04,8.9665,8.9665,8.9665,8.9665,8.9665,1542
1984-01-05,9.0894,9.0894,9.0894,9.0894,9.0894,1542
1984-01-11,9.0894,9.2736,9.0894,9.2736,9.2736,21099
1984-01-13,9.2122,9.2122,9.2122,9.2122,9.2122,1542
1984-01-17,9.2122,9.2122,9.2122,9.2122,9.2122,1542
1984-01-23,9.2122,9.2122,9.2122,9.2122,9.2122,1542
1984-01-26,9.335,9.5193,9.335,9.5193,9.5193,9688
1984-01-30,9.335,9.335,9.2122,9.2122,9.2122,4808
1984-02-07,9.2122,9.335,9.2122,9.335,9.335,3516
1984-02-08,9.3964,9.4579,9.3964,9.4579,9.4579,9688
1984-02-09,9.4579,9.4579,9.4579,9.4579,9.4579,4808
1984-02-14,9.5193,9.5193,9.5193,9.5193,9.5193,3181
1984-02-17,9.5807,9.5807,9.5807,9.5807,9.5807,9688
1984-02-23,9.7649,9.8263,9.7649,9.8263,9.8263,6423
1984-02-28,10.0106,10.0106,10.0106,10.0106,10.0106,1542
1984-02-29,10.0106,10.1334,10.0106,10.1334,10.1334,4808
1984-03-01,10.072,10.072,10.072,10.072,10.072,3181
1984-03-05,10.1948,10.2562,10.1948,10.2562,10.2562,3181
1984-03-06,10.2562,10.3791,10.1334,10.3791,10.3791,11327
1984-03-07,10.3791,10.3791,10.3177,10.3177,10.3177,4808
1984-03-08,10.4405,10.4405,10.4405,10.4405,10.4405,1542
1984-03-13,10.4405,10.4405,10.4405,10.4405,10.4405,6423
1984-03-15,10.4405,10.4405,10.4405,10.4405,10.4405,1542
1984-03-16,10.4405,10.5019,10.4405,10.5019,10.5019,4808
1984-03-27,10.3791,10.3791,10.3791,10.3791,10.3791,3181
1984-03-30,10.3177,10.3177,10.2562,10.3177,10.3177,651239
1984-04-02,9.335,9.335,9.2736,9.335,9.335,325560
1984-04-03,9.335,9.335,9.2736,9.335,9.335,325560
1984-05-09,8.9051,8.9051,8.9051,8.9051,8.9051,3181
1984-05-15,8.9051,8.9051,8.9051,8.9051,8.9051,4808
1984-05-16,8.9051,8.9051,8.9051,8.9051,8.9051,8049
1984-05-17,8.8437,8.8437,8.7823,8.7823,8.7823,3181
1984-06-14,8.7209,8.7209,8.7209,8.7209,8.7209,1542
1984-06-18,8.7823,8.7823,8.7823,8.7823,8.7823,1542
1984-06-19,8.7823,8.7823,8.7823,8.7823,8.7823,9688
1984-06-22,8.7823,8.7823,8.7823,8.7823,8.7823,16183
1984-06-26,8.7209,8.7209,8.7209,8.7209,8.7209,4808
1984-06-28,8.7209,8.7209,8.7209,8.7209,8.7209,1542
1984-07-20,8.7209,8.7209,8.7209,8.7209,8.7209,3181
1984-07-25,8.7209,8.7209,8.7209,8.7209,8.7209,3181
1984-07-26,8.7209,8.7209,8.7209,8.7209,8.7209,162720
1984-07-27,8.5981,8.5981,8.5981,8.5981,8.5981,4808
1984-08-08,8.4752,8.4752,8.4752,8.4752,8.4752,1542
1984-08-10,8.4752,8.4752,8.4752,8.4752,8.4752,8049
1984-08-14,8.4752,8.4752,8.4752,8.4752,8.4752,3181
