Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,3.84,3.84,3.84,3.84,3.84,25
2014-05-28,4.14,4.14,4.14,4.14,4.14,10
2014-05-30,4.5,4.5,4.5,4.5,4.5,10
2014-06-02,4.76,4.76,4.76,4.76,4.76,5
2014-07-07,5.6,5.6,5.6,5.6,5.6,101
2014-07-08,5.45,5.45,5.45,5.45,5.45,100
2014-07-09,5.5,5.5,5.5,5.5,5.5,50
2014-07-14,5.53,5.53,5.53,5.53,5.53,1
2014-07-16,5.45,5.45,5.45,5.45,5.45,1
2014-07-17,5.43,5.43,5.43,5.43,5.43,1
2014-07-23,5.5,5.5,5.5,5.5,5.5,600
2014-07-24,5.57,5.57,5.57,5.57,5.57,100
2014-07-25,5.6,5.63,5.6,5.63,5.63,200
2014-07-29,5.33,5.33,5.32,5.32,5.32,50
2014-07-30,5.5,5.5,5.5,5.5,5.5,1851
2014-07-31,5.63,5.63,5.63,5.63,5.63,201
2014-08-01,5.1,5.39,5.1,5.39,5.39,3956
2014-08-04,5.49,5.53,5.48,5.48,5.48,10203
2014-08-05,5.59,5.59,5.45,5.45,5.45,202
2014-08-06,5.49,5.49,5.49,5.49,5.49,101
2014-08-07,5.15,5.19,5.15,5.19,5.19,1603
2014-08-08,5.22,5.22,5.22,5.22,5.22,1
2014-08-15,5.45,5.45,5.45,5.45,5.45,1
2014-08-18,5.4,5.4,5.37,5.37,5.37,2
2014-08-19,5.4,5.4,5.4,5.4,5.4,1
2014-08-20,5.55,5.55,5.55,5.55,5.55,2001
2014-08-21,5.54,5.54,5.54,5.54,5.54,501
2014-08-22,5.49,5.49,5.49,5.49,5.49,1
2014-08-25,5.55,5.55,5.54,5.54,5.54,14
2014-08-26,5.53,5.63,5.53,5.63,5.63,2016
2014-08-27,5.52,5.52,5.52,5.52,5.52,301
2014-08-28,5.35,5.35,5.35,5.35,5.35,300
2014-08-29,5.51,5.51,5.51,5.51,5.51,1
2014-09-01,5.52,5.52,5.52,5.52,5.52,1
2014-09-02,5.53,5.53,5.53,5.53,5.53,1
2014-09-04,5.54,5.54,5.54,5.54,5.54,5
2014-09-08,5.68,5.68,5.68,5.68,5.68,6000
2014-09-09,5.81,5.81,5.8,5.8,5.8,202
2014-09-10,5.86,5.86,5.86,5.86,5.86,2502
2014-09-11,6,6.08,6,6.08,6.08,2012
2014-09-12,5.5,5.5,5.5,5.5,5.5,250
2014-09-16,6.16,6.16,6.16,6.16,6.16,50
2014-09-17,5.95,5.95,5.95,5.95,5.95,1600
2014-09-18,6.03,6.03,6.02,6.02,6.02,1031
2014-09-22,6,6.02,5.99,6.02,6.02,203
2014-09-25,6,6,5.96,5.96,5.96,210
2014-09-29,6.06,6.06,6.06,6.06,6.06,41
2014-09-30,6.06,6.06,6.06,6.06,6.06,32
2014-10-01,6.03,6.03,6,6,6,1248
