Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,0.95,0.96,0.95,0.96,0.96,1029000
2014-11-28,1.06,1.11,1.05,1.11,1.11,4000200
2014-12-01,1.21,1.28,1.21,1.25,1.25,3658600
2014-12-02,1.17,1.18,1.17,1.18,1.18,1600000
2014-12-03,1.18,1.2,1.18,1.19,1.19,721600
2014-12-04,1.21,1.21,1.21,1.21,1.21,40000
2014-12-08,1.24,1.3,1.24,1.28,1.28,862200
2014-12-09,1.36,1.45,1.36,1.45,1.45,1814000
2014-12-11,1.6,1.77,1.58,1.66,1.66,2965300
2014-12-12,1.69,1.76,1.66,1.75,1.75,2442200
2014-12-15,1.87,2.18,1.85,2.06,2.06,3603200
2014-12-16,2.14,2.2,2.08,2.2,2.2,841400
2014-12-17,2.12,2.12,1.9,1.9,1.9,74200
2014-12-18,1.6,1.62,1.57,1.58,1.58,741000
2014-12-19,1.55,1.71,1.55,1.64,1.64,3673900
2014-12-22,1.51,1.51,1.45,1.45,1.45,318400
2014-12-23,1.49,1.54,1.49,1.54,1.54,333300
2014-12-25,1.61,1.66,1.61,1.64,1.64,26000
2014-12-26,1.64,1.64,1.64,1.64,1.64,1400
2014-12-30,1.7,1.7,1.68,1.68,1.68,32000
2015-01-05,1.86,1.86,1.86,1.86,1.86,240000
2015-01-06,2,2,1.91,1.94,1.94,70000
2015-01-07,1.99,1.99,1.93,1.97,1.97,20000
2015-01-08,1.83,1.85,1.83,1.83,1.83,130500
2015-01-09,1.74,1.74,1.71,1.71,1.71,25000
2015-01-12,1.8,1.8,1.8,1.8,1.8,10000
2015-01-13,1.86,1.88,1.86,1.86,1.86,17000
2015-01-14,1.9,1.92,1.9,1.92,1.92,46000
2015-02-03,1.43,1.43,1.38,1.38,1.38,12000
2015-02-04,1.15,1.26,1.15,1.26,1.26,1401000
2015-02-05,1.46,1.48,1.41,1.41,1.41,610000
2015-02-06,1.35,1.35,1.34,1.34,1.34,400000
2015-02-09,1.33,1.33,1.33,1.33,1.33,28000
2015-02-10,1.42,1.42,1.42,1.42,1.42,28000
2015-02-11,1.44,1.54,1.44,1.54,1.54,600000
2015-02-13,1.29,1.29,1.29,1.29,1.29,10000
2015-02-16,1.3,1.3,1.3,1.3,1.3,400000
2015-02-17,1.37,1.4,1.36,1.4,1.4,881800
2015-02-18,1.4,1.4,1.4,1.4,1.4,1000
2015-02-19,1.46,1.46,1.46,1.46,1.46,31700
2015-02-20,1.43,1.43,1.43,1.43,1.43,31700
2015-02-23,1.48,1.49,1.48,1.49,1.49,200000
2015-03-02,1.42,1.42,1.42,1.42,1.42,200000
2015-04-16,1.04,1.04,0.88,0.88,0.88,555000
2015-04-17,0.87,0.9,0.84,0.89,0.89,228000
2015-04-20,0.9,0.95,0.9,0.94,0.94,2103200
2015-04-21,0.89,0.89,0.89,0.89,0.89,5000
2015-04-22,0.93,0.99,0.93,0.99,0.99,2195000
2015-04-23,0.92,0.96,0.92,0.96,0.96,460000
2015-04-24,0.89,0.89,0.86,0.86,0.86,3060000
2015-04-27,0.9,0.9,0.86,0.9,0.9,12541600
2015-04-28,0.88,1.02,0.88,0.94,0.94,426000
2015-04-29,1.03,1.03,0.97,1.01,1.01,17000
2015-04-30,1.04,1.07,1,1.02,1.02,110000
2015-05-06,0.88,0.9,0.88,0.9,0.9,10000
2015-05-07,0.86,0.93,0.86,0.92,0.92,4100
2015-05-08,0.96,0.96,0.96,0.96,0.96,2100
