Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,0.43,0.43,0.4,0.41,0.41,451000
2015-01-28,0.39,0.41,0.39,0.4,0.4,564200
2015-01-30,0.4,0.4,0.39,0.4,0.4,17200
2015-02-02,0.39,0.39,0.36,0.37,0.37,17400
2015-02-03,0.31,0.31,0.29,0.29,0.29,157700
2015-02-04,0.26,0.26,0.25,0.25,0.25,42000
2015-02-05,0.29,0.31,0.28,0.28,0.28,127800
2015-02-10,0.29,0.31,0.29,0.31,0.31,93800
2015-02-11,0.35,0.35,0.34,0.34,0.34,81000
2015-02-17,0.3,0.31,0.3,0.31,0.31,23200
2015-02-20,0.36,0.36,0.36,0.36,0.36,25000
2015-02-23,0.36,0.39,0.36,0.39,0.39,69400
2015-02-27,0.37,0.38,0.37,0.37,0.37,380300
2015-03-02,0.34,0.34,0.32,0.32,0.32,220000
2015-03-03,0.32,0.33,0.32,0.33,0.33,17200
2015-03-05,0.34,0.34,0.34,0.34,0.34,10000
2015-03-10,0.36,0.36,0.36,0.36,0.36,200
2015-03-20,0.37,0.39,0.37,0.38,0.38,5000
2015-03-23,0.38,0.38,0.37,0.37,0.37,3500
2015-03-24,0.36,0.36,0.34,0.34,0.34,200
2015-03-25,0.37,0.37,0.36,0.36,0.36,200
2015-03-26,0.34,0.35,0.34,0.35,0.35,200
2015-03-27,0.34,0.35,0.34,0.35,0.35,102200
2015-03-30,0.37,0.37,0.37,0.37,0.37,20000
2015-03-31,0.36,0.36,0.36,0.36,0.36,200
2015-04-01,0.37,0.37,0.37,0.37,0.37,100
2015-04-02,0.3,0.31,0.3,0.31,0.31,82800
2015-04-03,0.32,0.32,0.32,0.32,0.32,27000
2015-04-07,0.27,0.27,0.24,0.24,0.24,971500
2015-04-08,0.24,0.24,0.24,0.24,0.24,60000
2015-04-09,0.25,0.27,0.25,0.27,0.27,1570100
2015-04-16,0.19,0.19,0.16,0.16,0.16,830000
2015-04-17,0.15,0.15,0.14,0.14,0.14,698500
2015-04-20,0.15,0.16,0.14,0.16,0.16,709400
2015-04-21,0.16,0.16,0.16,0.16,0.16,5100
2015-04-22,0.17,0.17,0.16,0.17,0.17,217500
2015-04-23,0.16,0.17,0.16,0.17,0.17,51800
2015-04-24,0.16,0.16,0.15,0.15,0.15,193800
2015-04-27,0.13,0.13,0.12,0.12,0.12,319800
2015-04-28,0.11,0.12,0.11,0.12,0.12,550000
2015-04-29,0.14,0.14,0.13,0.13,0.13,100000
2015-04-30,0.12,0.12,0.12,0.12,0.12,120800
2015-05-06,0.1,0.1,0.1,0.1,0.1,160800
2015-05-07,0.1,0.11,0.1,0.11,0.11,1205800
2015-05-08,0.1,0.1,0.1,0.1,0.1,9400
2015-05-12,0.11,0.14,0.11,0.14,0.14,51000
2015-05-15,0.09,0.09,0.09,0.09,0.09,42000
2015-05-18,0.08,0.08,0.08,0.08,0.08,362000
2015-05-19,0.07,0.07,0.07,0.07,0.07,63000
2015-05-20,0.07,0.07,0.06,0.07,0.07,309000
2015-05-21,0.06,0.06,0.06,0.06,0.06,308000
2015-05-27,0.07,0.07,0.07,0.07,0.07,50000
2015-06-02,0.08,0.09,0.08,0.09,0.09,738500
2015-06-03,0.08,0.08,0.08,0.08,0.08,340000
2015-06-04,0.1,0.1,0.09,0.09,0.09,719000
2015-06-05,0.09,0.09,0.07,0.07,0.07,320000
2015-06-08,0.06,0.07,0.06,0.07,0.07,124500
2015-06-09,0.07,0.07,0.06,0.07,0.07,528100
2015-06-10,0.06,0.06,0.06,0.06,0.06,15000
2015-06-11,0.05,0.05,0.05,0.05,0.05,100000
2015-06-15,0.05,0.05,0.05,0.05,0.05,40000
2015-06-16,0.04,0.04,0.04,0.04,0.04,15000
2015-06-17,0.03,0.03,0.03,0.03,0.03,355000
2015-06-19,0.02,0.02,0.02,0.02,0.02,48000
2015-06-22,0.01,0.01,0.01,0.01,0.01,100
2015-06-25,0.01,0.01,0.01,0.01,0.01,280900
2015-06-29,0.01,0.01,0.01,0.01,0.01,806000
