Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,931.8,931.8,931.8,931.8,931.8,1
2013-12-13,911.2,911.2,911.2,911.2,911.2,1
2013-12-16,900.2,900.2,900.2,900.2,900.2,1
2013-12-23,909,909,909,909,909,2
2013-12-26,888.8,888.8,886.5,886.5,886.5,3
2013-12-27,870,876.9,870,874.6,874.6,5
2014-01-02,860.5,860.5,823,827,827,16
2014-01-03,804,823.3,804,814.9,814.9,7
2014-01-06,812.8,826,812.8,826,826,4
2014-01-07,840,853.6,840,853.6,853.6,6
2014-01-08,853,853,853,853,853,1
2014-01-09,874.8,874.8,874.8,874.8,874.8,1
2014-01-10,849.4,849.5,849,849,849,3
2014-01-13,847.9,847.9,847.9,847.9,847.9,1
2014-01-15,877.6,878.6,877.6,878.6,878.6,2
2014-01-17,885,885,885,885,885,1
2014-01-21,880.3,880.3,869.3,869.3,869.3,2
2014-01-22,870,870,870,870,870,1
2014-01-23,884,890,884,889.5,889.5,4
2014-01-27,882.2,882.2,880.1,880.1,880.1,2
2014-01-28,860.2,860.2,857.8,857.8,857.8,3
2014-01-29,864,864,858.8,859.8,859.8,4
2014-01-30,848,855.1,848,855.1,855.1,5
2014-01-31,858.1,861.7,855.7,861.7,861.7,36
2014-02-03,868.6,877,866,875.7,875.7,34
2014-02-04,868,868,860.5,865.1,865.1,32
2014-02-05,868.5,868.8,858,866,866,43
2014-02-06,871.6,878.2,869.6,878.2,878.2,24
2014-02-07,881.6,882,875,875.4,875.4,20
2014-02-10,881,881,867.8,869.8,869.8,19
2014-02-11,871.7,880,870,877.5,877.5,20
2014-02-12,877.6,890,877.5,888.7,888.7,28
2014-02-13,887.4,889.2,883,888.1,888.1,21
2014-02-17,896.7,902.5,890.2,902.3,902.3,27
2014-02-18,899,900.3,891.6,899,899,25
2014-02-19,903.3,905,894.3,897,897,45
2014-02-20,889.6,889.8,878.5,880,880,43
2014-02-21,881.1,884.7,872.7,881.6,881.6,45
2014-02-24,875,883,875,879.9,879.9,19
2014-02-25,885.7,889.2,880,883.1,883.1,33
2014-02-26,884.9,887.7,884.1,885.9,885.9,11
2014-02-27,884.6,896,884.6,895.1,895.1,12
