Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,66.5,66.5,66.5,66.5,66.5,400
2018-04-04,68.94,68.94,68.94,68.94,68.94,200
2018-04-09,70.5,70.5,70.5,70.5,70.5,300
2018-05-03,71.04,71.04,71.04,71.04,71.04,100
2018-05-18,70.19,70.19,69.94,69.94,69.94,2
2018-05-22,69.25,69.25,69.25,69.25,69.25,15
2018-05-23,69.25,69.25,69.25,69.25,69.25,3
2018-05-24,68.93,69.26,68.93,69.26,69.26,57
2018-05-25,68.5,68.5,68.5,68.5,68.5,100
2018-05-30,67.68,67.68,67.68,67.68,67.68,1
2018-06-05,69.4,69.4,69.4,69.4,69.4,15
2018-06-07,69.18,69.18,69.18,69.18,69.18,5
2018-06-13,67.5,67.5,67.5,67.5,67.5,15
2018-06-15,66.87,66.87,66.87,66.87,66.87,201
2018-06-18,65.55,65.55,65.55,65.55,65.55,215
2018-06-19,65.55,65.55,65.55,65.55,65.55,101
2018-06-20,65.02,65.02,65.02,65.02,65.02,100
2018-06-22,65.5,65.5,65.5,65.5,65.5,170
2018-06-26,62.93,62.93,62.93,62.93,62.93,50
2018-06-27,64.07,64.07,64.07,64.07,64.07,20
2018-06-28,63,63,63,63,63,100
2018-07-02,64.6,64.79,64.6,64.79,64.79,2
2018-07-03,66.5,66.58,66.5,66.58,66.58,102
2018-07-04,66.74,66.74,66.74,66.74,66.74,1
2018-07-05,65.82,65.82,65.82,65.82,65.82,150
2018-07-10,65.59,65.78,65.59,65.78,65.78,5
2018-07-11,64.5,64.5,64.5,64.5,64.5,1
2018-07-16,63.53,63.53,62.55,62.55,62.55,547
2018-07-17,61.5,61.5,60,60,60,5
2018-07-18,60.31,60.31,60.31,60.31,60.31,1
2018-07-19,63.2,63.2,63.2,63.2,63.2,40
2018-07-20,64.18,64.18,64.18,64.18,64.18,1
2018-07-23,64.76,64.76,64.76,64.76,64.76,1
2018-07-24,64.28,64.28,64.27,64.27,64.27,2
2018-07-25,64.85,64.85,64.46,64.46,64.46,12
2018-07-26,64.98,64.98,64.6,64.6,64.6,3
2018-08-03,65.35,65.35,65.35,65.35,65.35,300
2018-08-14,65.25,65.25,65.25,65.25,65.25,1500
2018-08-15,65.03,65.03,65.03,65.03,65.03,3
2018-08-16,64.3,64.3,64.3,64.3,64.3,501
2018-08-17,63.43,63.43,63.43,63.43,63.43,842
2018-08-20,64.2,64.5,64.2,64.5,64.5,1243
2018-08-21,64.6,64.6,64.6,64.6,64.6,322
