Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.75,0.75,0.75,0.75,0.75,20000
2014-07-18,0.96,1,0.96,1,1,200000
2014-07-21,0.99,0.99,0.99,0.99,0.99,100000
2014-07-23,0.99,1.01,0.99,1.01,1.01,7000
2014-07-24,1.03,1.03,1.03,1.03,1.03,1000
2014-07-30,0.83,0.83,0.83,0.83,0.83,2000
2014-07-31,0.89,0.91,0.89,0.9,0.9,1849600
2014-08-07,0.98,0.98,0.97,0.97,0.97,1894200
2014-08-19,1.05,1.05,1.05,1.05,1.05,100000
2014-09-12,0.98,0.98,0.98,0.98,0.98,1800000
2014-10-02,0.95,0.95,0.95,0.95,0.95,20000
2015-01-23,0.63,0.63,0.62,0.62,0.62,1000100
2015-01-26,0.61,0.62,0.6,0.62,0.62,1534600
2015-02-13,0.73,0.73,0.73,0.73,0.73,100
2015-02-25,0.68,0.68,0.68,0.68,0.68,200000
2015-02-26,0.66,0.66,0.64,0.64,0.64,1102000
2015-02-27,0.65,0.65,0.64,0.64,0.64,1000000
2015-03-11,0.55,0.61,0.54,0.61,0.61,613200
2015-03-12,0.56,0.56,0.56,0.56,0.56,2000
2015-03-17,0.49,0.5,0.45,0.45,0.45,9000
2015-03-27,0.36,0.36,0.36,0.36,0.36,1000
2015-03-31,0.4,0.4,0.4,0.4,0.4,6000
2015-04-01,0.39,0.39,0.39,0.39,0.39,1000000
2015-04-02,0.43,0.43,0.42,0.42,0.42,3002600
2015-04-03,0.42,0.43,0.42,0.43,0.43,1342000
2015-04-08,0.41,0.41,0.41,0.41,0.41,500000
2015-04-09,0.4,0.4,0.39,0.39,0.39,500000
