Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,0.32,0.32,0.32,0.32,0.32,96500
2016-05-24,0.32,0.33,0.32,0.32,0.32,684100
2016-05-25,0.33,0.33,0.33,0.33,0.33,341000
2016-05-26,0.33,0.34,0.32,0.34,0.34,1277700
2016-05-27,0.33,0.34,0.32,0.32,0.32,536900
2016-05-30,0.33,0.36,0.33,0.35,0.35,1201400
2016-05-31,0.37,0.37,0.36,0.37,0.37,2824200
2016-06-01,0.38,0.38,0.35,0.35,0.35,772000
2016-06-02,0.37,0.37,0.35,0.35,0.35,516700
2016-06-03,0.35,0.36,0.34,0.36,0.36,995000
2016-06-06,0.35,0.36,0.35,0.36,0.36,46500
2016-06-07,0.36,0.43,0.36,0.43,0.43,5421100
2016-06-08,0.42,0.43,0.38,0.4,0.4,2186900
2016-06-09,0.41,0.45,0.41,0.43,0.43,2367400
2016-06-10,0.43,0.43,0.41,0.41,0.41,1899900
2016-06-13,0.39,0.39,0.36,0.36,0.36,1359400
2016-06-14,0.37,0.38,0.37,0.37,0.37,906700
2016-06-15,0.38,0.38,0.36,0.36,0.36,371400
2016-06-16,0.36,0.36,0.34,0.34,0.34,1016600
2016-06-17,0.34,0.35,0.33,0.34,0.34,841600
2016-06-20,0.34,0.36,0.34,0.36,0.36,1698900
2016-06-21,0.34,0.38,0.34,0.36,0.36,1663700
2016-06-22,0.36,0.36,0.34,0.35,0.35,473000
2016-06-23,0.34,0.34,0.33,0.34,0.34,1283100
2016-06-24,0.31,0.33,0.3,0.32,0.32,2400000
2016-06-27,0.33,0.36,0.33,0.35,0.35,1660700
2016-06-28,0.36,0.38,0.36,0.36,0.36,571800
2016-06-29,0.37,0.37,0.35,0.36,0.36,739600
2016-06-30,0.37,0.37,0.34,0.35,0.35,468400
2016-07-04,0.35,0.35,0.33,0.34,0.34,992600
2016-07-05,0.34,0.35,0.33,0.35,0.35,712700
2016-07-06,0.34,0.35,0.34,0.34,0.34,319500
2016-07-07,0.34,0.34,0.33,0.33,0.33,315200
2016-07-08,0.32,0.33,0.32,0.33,0.33,261600
2016-07-11,0.33,0.34,0.33,0.34,0.34,857600
2016-07-12,0.35,0.35,0.32,0.33,0.33,396000
2016-07-13,0.34,0.34,0.33,0.33,0.33,272800
2016-07-14,0.33,0.34,0.32,0.32,0.32,1185700
2016-07-15,0.33,0.34,0.32,0.34,0.34,732300
2016-07-20,0.34,0.44,0.34,0.43,0.43,11668900
2016-07-21,0.43,0.43,0.4,0.4,0.4,6151100
2016-07-22,0.41,0.44,0.41,0.41,0.41,3887100
2016-07-25,0.43,0.43,0.4,0.4,0.4,2434800
2016-07-26,0.41,0.41,0.39,0.39,0.39,1140900
2016-07-27,0.39,0.39,0.36,0.36,0.36,5459000
2016-07-28,0.36,0.38,0.36,0.37,0.37,2052400
2016-07-29,0.38,0.39,0.37,0.37,0.37,1194500
2016-08-01,0.37,0.37,0.36,0.37,0.37,595400
2016-08-02,0.35,0.35,0.32,0.32,0.32,1588800
2016-08-03,0.3,0.34,0.3,0.3,0.3,3676600
2016-08-04,0.31,0.32,0.3,0.3,0.3,1051300
2016-08-05,0.3,0.31,0.29,0.29,0.29,1124500
2016-08-08,0.31,0.32,0.29,0.29,0.29,469800
2016-08-09,0.31,0.33,0.3,0.32,0.32,3152300
2016-08-10,0.31,0.32,0.3,0.3,0.3,1650400
2016-08-11,0.31,0.31,0.28,0.28,0.28,2163000
2016-08-15,0.26,0.3,0.26,0.29,0.29,3880200
2016-08-16,0.3,0.3,0.26,0.27,0.27,1733100
2016-08-17,0.27,0.29,0.27,0.28,0.28,4363200
2016-08-18,0.27,0.29,0.27,0.27,0.27,5034600
2016-08-19,0.28,0.29,0.27,0.27,0.27,2586700
2016-08-22,0.28,0.28,0.26,0.27,0.27,2974100
2016-08-23,0.27,0.27,0.26,0.27,0.27,1115300
2016-08-24,0.26,0.27,0.25,0.27,0.27,512900
2016-08-25,0.26,0.27,0.26,0.26,0.26,730400
2016-08-26,0.26,0.27,0.26,0.27,0.27,446300
2016-08-29,0.26,0.26,0.24,0.24,0.24,481200
2016-08-30,0.25,0.26,0.25,0.26,0.26,237500
2016-08-31,0.25,0.26,0.25,0.26,0.26,1406800
2016-09-01,0.25,0.25,0.25,0.25,0.25,301200
2016-09-02,0.24,0.24,0.22,0.23,0.23,543200
2016-09-05,0.22,0.22,0.2,0.2,0.2,795400
2016-09-06,0.2,0.2,0.2,0.2,0.2,350000
2016-09-07,0.21,0.21,0.19,0.2,0.2,642400
2016-09-08,0.18,0.18,0.16,0.16,0.16,2970600
2016-09-09,0.15,0.17,0.13,0.15,0.15,1780700
2016-09-12,0.14,0.15,0.13,0.14,0.14,1268500
2016-09-13,0.14,0.14,0.13,0.13,0.13,1386900
2016-09-14,0.15,0.15,0.14,0.15,0.15,30200
2016-09-15,0.15,0.17,0.15,0.17,0.17,876900
2016-09-16,0.17,0.17,0.16,0.16,0.16,380400
2016-09-19,0.18,0.19,0.17,0.19,0.19,960600
2016-09-20,0.18,0.18,0.16,0.16,0.16,698400
2016-09-21,0.16,0.17,0.16,0.17,0.17,712400
2016-09-22,0.16,0.18,0.16,0.18,0.18,295500
2016-09-23,0.16,0.17,0.16,0.16,0.16,309900
2016-09-27,0.15,0.16,0.15,0.16,0.16,257300
2016-09-28,0.15,0.15,0.14,0.14,0.14,129400
2016-09-29,0.15,0.15,0.15,0.15,0.15,484400
2016-09-30,0.14,0.14,0.13,0.13,0.13,435900
2016-10-04,0.13,0.15,0.13,0.15,0.15,346400
2016-10-05,0.14,0.15,0.14,0.15,0.15,511600
2016-10-06,0.14,0.16,0.13,0.14,0.14,2717800
2016-10-07,0.14,0.14,0.13,0.13,0.13,427100
2016-10-10,0.11,0.11,0.1,0.1,0.1,1404200
2016-10-11,0.11,0.11,0.1,0.1,0.1,121000
2016-10-12,0.09,0.1,0.04,0.1,0.1,1198500
2016-10-13,0.05,0.1,0.05,0.1,0.1,1349700
2016-10-14,0.1,0.11,0.09,0.11,0.11,479800
2016-10-17,0.11,0.11,0.09,0.11,0.11,1228600
2016-10-18,0.11,0.11,0.1,0.11,0.11,399700
2016-10-19,0.1,0.12,0.1,0.12,0.12,909900
2016-10-20,0.11,0.11,0.09,0.1,0.1,2214100
2016-10-21,0.09,0.15,0.09,0.15,0.15,3525100
2016-10-25,0.15,0.17,0.13,0.14,0.14,3840000
2016-10-26,0.13,0.13,0.11,0.11,0.11,956400
2016-10-27,0.11,0.13,0.11,0.13,0.13,3838100
2016-10-28,0.13,0.13,0.11,0.11,0.11,1496500
2016-10-31,0.11,0.12,0.11,0.11,0.11,1306900
2016-11-01,0.11,0.13,0.11,0.12,0.12,1807500
2016-11-02,0.12,0.12,0.11,0.11,0.11,2628800
2016-11-03,0.11,0.11,0.1,0.11,0.11,1704600
2016-11-04,0.1,0.11,0.09,0.11,0.11,1161600
2016-11-07,0.1,0.11,0.1,0.11,0.11,916400
2016-11-08,0.1,0.1,0.09,0.1,0.1,564800
2016-11-09,0.08,0.09,0.08,0.09,0.09,537100
2016-11-10,0.08,0.09,0.08,0.09,0.09,277000
2016-11-11,0.08,0.08,0.07,0.08,0.08,122600
2016-11-14,0.05,0.06,0.04,0.04,0.04,281200
2016-11-15,0.01,0.02,0.01,0.01,0.01,1967500
2016-11-17,0.01,0.01,0.01,0.01,0.01,230000
