Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,0.72,0.74,0.7,0.71,0.71,1000000
2016-02-26,0.83,0.83,0.83,0.83,0.83,302000
2016-02-29,0.8,0.8,0.8,0.8,0.8,65000
2016-03-01,0.8,0.81,0.8,0.81,0.81,157000
2016-03-02,0.83,0.83,0.83,0.83,0.83,151000
2016-03-04,0.77,0.79,0.77,0.79,0.79,153000
2016-03-08,0.77,0.77,0.77,0.77,0.77,100
2016-03-09,0.78,0.78,0.78,0.78,0.78,75000
2016-03-15,0.81,0.81,0.79,0.79,0.79,27000
2016-03-16,0.77,0.78,0.76,0.78,0.78,20000
2016-03-17,0.78,0.78,0.77,0.78,0.78,191400
2016-03-18,0.78,0.78,0.78,0.78,0.78,4000
2016-03-21,0.77,0.78,0.77,0.78,0.78,4000
2016-03-25,0.76,0.76,0.76,0.76,0.76,86000
2016-03-28,0.74,0.74,0.69,0.71,0.71,40000
2016-03-30,0.74,0.74,0.74,0.74,0.74,38000
2016-03-31,0.74,0.74,0.74,0.74,0.74,10000
2016-04-05,0.71,0.71,0.71,0.71,0.71,20000
2016-04-08,0.71,0.72,0.71,0.72,0.72,38000
2016-04-11,0.7,0.71,0.7,0.71,0.71,7000
2016-04-18,0.69,0.69,0.69,0.69,0.69,48000
2016-04-19,0.7,0.7,0.7,0.7,0.7,16000
2016-04-20,0.71,0.71,0.71,0.71,0.71,16000
2016-04-25,0.68,0.68,0.68,0.68,0.68,41600
2016-04-26,0.68,0.68,0.68,0.68,0.68,41800
2016-04-28,0.68,0.68,0.66,0.66,0.66,81600
2016-05-09,0.61,0.62,0.61,0.62,0.62,41800
2016-05-10,0.62,0.62,0.62,0.62,0.62,41600
2016-05-16,0.62,0.62,0.61,0.61,0.61,82400
2016-05-23,0.6,0.6,0.6,0.6,0.6,40600
2016-05-27,0.59,0.59,0.59,0.59,0.59,40800
2016-05-30,0.59,0.59,0.59,0.59,0.59,81000
2016-05-31,0.58,0.58,0.58,0.58,0.58,2200
2016-06-06,0.56,0.56,0.55,0.55,0.55,82000
2016-06-08,0.55,0.55,0.54,0.54,0.54,41800
2016-06-13,0.55,0.55,0.53,0.54,0.54,206200
2016-06-16,0.53,0.53,0.53,0.53,0.53,41400
2016-06-20,0.51,0.52,0.51,0.52,0.52,82200
2016-06-21,0.54,0.54,0.52,0.52,0.52,246600
2016-06-24,0.49,0.5,0.48,0.5,0.5,123000
2016-06-28,0.51,0.52,0.51,0.51,0.51,123000
2016-06-29,0.54,0.55,0.52,0.52,0.52,236200
2016-06-30,0.53,0.54,0.53,0.54,0.54,82200
2016-07-04,0.5,0.5,0.5,0.5,0.5,41600
2016-07-05,0.52,0.53,0.52,0.52,0.52,162200
2016-07-06,0.53,0.68,0.53,0.68,0.68,464300
2016-07-08,0.62,0.62,0.6,0.6,0.6,83200
2016-07-11,0.61,0.61,0.6,0.61,0.61,270800
2016-07-12,0.62,0.67,0.62,0.64,0.64,393100
2016-07-13,0.62,0.64,0.62,0.64,0.64,42800
2016-07-14,0.63,0.63,0.63,0.63,0.63,3000
2016-07-20,0.57,0.59,0.56,0.58,0.58,287000
2016-07-21,0.56,0.56,0.54,0.54,0.54,127400
2016-07-22,0.53,0.53,0.52,0.52,0.52,221400
2016-07-25,0.48,0.49,0.44,0.44,0.44,272200
2016-07-26,0.45,0.48,0.45,0.46,0.46,776800
2016-07-27,0.46,0.46,0.45,0.45,0.45,76600
2016-07-28,0.45,0.45,0.45,0.45,0.45,41400
2016-08-01,0.44,0.44,0.44,0.44,0.44,40000
2016-08-02,0.44,0.44,0.42,0.42,0.42,181500
2016-08-03,0.43,0.47,0.43,0.45,0.45,906700
2016-08-04,0.46,0.46,0.44,0.44,0.44,126200
2016-08-05,0.42,0.43,0.42,0.43,0.43,40900
2016-08-08,0.42,0.42,0.42,0.42,0.42,125000
2016-08-09,0.4,0.4,0.4,0.4,0.4,5000
2016-08-15,0.39,0.39,0.38,0.39,0.39,205900
2016-08-16,0.37,0.38,0.37,0.37,0.37,180900
2016-08-17,0.37,0.37,0.37,0.37,0.37,41000
2016-08-18,0.37,0.37,0.37,0.37,0.37,3000
2016-08-19,0.36,0.36,0.36,0.36,0.36,547400
2016-08-22,0.36,0.36,0.36,0.36,0.36,41800
2016-08-23,0.35,0.35,0.35,0.35,0.35,41800
2016-08-30,0.32,0.32,0.32,0.32,0.32,41400
2016-09-07,0.29,0.29,0.29,0.29,0.29,40400
2016-09-08,0.27,0.27,0.27,0.27,0.27,205200
2016-09-09,0.26,0.26,0.25,0.25,0.25,122600
2016-09-12,0.24,0.28,0.24,0.28,0.28,100000
2016-09-13,0.28,0.29,0.28,0.29,0.29,83200
2016-09-14,0.28,0.28,0.28,0.28,0.28,40800
2016-09-15,0.28,0.28,0.28,0.28,0.28,40800
2016-09-16,0.26,0.27,0.26,0.27,0.27,82000
2016-09-19,0.25,0.25,0.25,0.25,0.25,41800
2016-09-22,0.25,0.25,0.24,0.24,0.24,80800
2016-09-23,0.24,0.24,0.24,0.24,0.24,40200
2016-09-27,0.23,0.23,0.23,0.23,0.23,82600
2016-09-28,0.23,0.23,0.22,0.22,0.22,41800
2016-09-29,0.27,0.27,0.24,0.24,0.24,635000
2016-09-30,0.21,0.22,0.19,0.19,0.19,1022500
2016-10-03,0.19,0.19,0.18,0.18,0.18,254300
2016-10-04,0.18,0.21,0.18,0.21,0.21,739600
2016-10-05,0.23,0.23,0.21,0.22,0.22,605600
2016-10-06,0.22,0.22,0.21,0.21,0.21,101400
2016-10-07,0.22,0.22,0.2,0.2,0.2,480600
2016-10-10,0.16,0.16,0.15,0.15,0.15,223000
2016-10-11,0.16,0.16,0.15,0.15,0.15,264800
2016-10-12,0.14,0.14,0.09,0.12,0.12,683700
2016-10-13,0.13,0.13,0.1,0.12,0.12,2186400
2016-10-14,0.16,0.16,0.16,0.16,0.16,90800
2016-10-17,0.15,0.15,0.13,0.13,0.13,60000
2016-10-19,0.14,0.14,0.14,0.14,0.14,81600
