Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,12.21,12.21,11.75,11.75,11.75,391
2016-04-26,11.71,11.71,11.71,11.71,11.71,2
2016-04-27,12.2,12.35,12.2,12.35,12.35,38
2016-04-28,12.5,12.5,12.5,12.5,12.5,52
2016-04-29,12.5,12.8,12.5,12.8,12.8,18
2016-05-09,12.45,12.45,12.45,12.45,12.45,9
2016-05-10,12.8,12.8,12.8,12.8,12.8,500
2016-05-11,13.2,13.35,13.2,13.35,13.35,3
2016-05-12,13.77,13.79,13.77,13.79,13.79,47
2016-05-17,12.7,12.7,12.7,12.7,12.7,62
2016-05-18,12.14,12.14,12.14,12.14,12.14,1
2016-05-23,12.14,12.14,12.14,12.14,12.14,1
2016-05-24,12.14,12.15,12,12,12,4
2016-05-26,12.43,12.43,12.43,12.43,12.43,40
2016-05-30,12.36,12.36,12.36,12.36,12.36,2
2016-05-31,12.3,12.3,12.3,12.3,12.3,100
2016-06-01,12.65,12.65,12.65,12.65,12.65,200
2016-06-02,12.06,12.06,12.06,12.06,12.06,1
2016-06-06,12.25,12.25,12.25,12.25,12.25,1
2016-06-07,12.55,12.61,12.46,12.46,12.46,57
2016-06-08,12.34,12.34,12.34,12.34,12.34,181
2016-06-09,12.3,12.3,12,12,12,278
2016-06-10,12.05,12.35,12.05,12.25,12.25,400
2016-06-13,12.3,12.3,12.26,12.26,12.26,423
2016-06-14,12.39,13.05,12.39,13.05,13.05,1798
2016-06-15,13.09,13.09,12.71,12.81,12.81,5947
2016-06-16,12.8,12.8,12.4,12.55,12.55,1576
2016-06-17,12.55,13,12.47,12.93,12.93,7664
2016-06-20,13,13.3,13,13.18,13.18,3373
2016-06-21,13.19,13.6,13.1,13.59,13.59,2942
2016-06-22,13.6,13.85,13.44,13.8,13.8,1404
2016-06-23,13.95,14.14,13.75,14.11,14.11,2758
2016-06-24,13.86,14.1,13.55,13.85,13.85,3586
2016-06-27,13.9,14.25,13.9,14.13,14.13,1545
2016-06-28,14.15,14.35,14.15,14.3,14.3,1525
2016-06-29,14.4,14.8,14.28,14.29,14.29,6533
2016-06-30,14.35,14.48,14.2,14.38,14.38,3043
2016-07-04,14.4,15.05,14.4,15.05,15.05,3298
2016-07-05,15.1,15.4,15,15.4,15.4,3882
2016-07-06,15.3,15.7,15.3,15.41,15.41,4153
