Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,0.59,0.59,0.58,0.58,0.58,5500
2015-07-22,0.51,0.51,0.51,0.51,0.51,100000
2015-07-28,0.44,0.44,0.44,0.44,0.44,100000
2015-07-29,0.42,0.44,0.42,0.44,0.44,400000
2015-07-31,0.47,0.47,0.46,0.46,0.46,2400000
2015-08-04,0.45,0.45,0.45,0.45,0.45,52000
2015-08-13,0.42,0.42,0.42,0.42,0.42,330000
2015-08-17,0.41,0.41,0.41,0.41,0.41,480000
2015-08-18,0.34,0.35,0.32,0.32,0.32,652500
2015-08-20,0.34,0.34,0.34,0.34,0.34,401000
2015-08-21,0.37,0.37,0.36,0.36,0.36,830000
2015-08-24,0.33,0.33,0.32,0.32,0.32,580000
2015-08-25,0.28,0.32,0.28,0.32,0.32,2000
2015-08-27,0.34,0.34,0.34,0.34,0.34,30800
2015-08-31,0.36,0.37,0.36,0.37,0.37,1500
2015-09-01,0.38,0.38,0.35,0.35,0.35,61800
2015-09-03,0.37,0.37,0.37,0.37,0.37,500
2015-09-07,0.39,0.39,0.39,0.39,0.39,500
2015-09-08,0.41,0.45,0.41,0.45,0.45,11300
2015-09-09,0.44,0.45,0.44,0.45,0.45,10400
2015-09-10,0.49,0.52,0.49,0.52,0.52,2055200
2015-09-11,0.54,0.55,0.52,0.52,0.52,4529200
2015-09-15,0.5,0.5,0.5,0.5,0.5,1000000
2015-09-18,0.51,0.52,0.5,0.51,0.51,1071400
2015-09-21,0.53,0.53,0.53,0.53,0.53,600500
2015-09-22,0.52,0.52,0.52,0.52,0.52,10800
2015-09-23,0.5,0.51,0.5,0.51,0.51,312600
2015-09-24,0.53,0.54,0.52,0.52,0.52,800500
2015-09-29,0.45,0.45,0.45,0.45,0.45,350400
2015-09-30,0.47,0.47,0.45,0.45,0.45,150000
2015-10-05,0.44,0.44,0.44,0.44,0.44,330000
2015-10-08,0.44,0.46,0.44,0.45,0.45,350600
2015-10-09,0.45,0.45,0.45,0.45,0.45,200000
2015-10-12,0.45,0.45,0.45,0.45,0.45,100000
2015-10-13,0.44,0.44,0.43,0.43,0.43,100000
2015-10-15,0.45,0.45,0.45,0.45,0.45,600
2015-10-16,0.44,0.44,0.44,0.44,0.44,210000
2015-10-19,0.45,0.45,0.45,0.45,0.45,20000
2015-10-22,0.42,0.42,0.4,0.41,0.41,531400
2015-10-26,0.4,0.4,0.36,0.36,0.36,212500
2015-10-27,0.35,0.35,0.35,0.35,0.35,508500
2015-10-28,0.36,0.36,0.35,0.35,0.35,300000
2015-10-30,0.33,0.33,0.31,0.31,0.31,883300
2015-11-02,0.32,0.33,0.32,0.33,0.33,105000
2015-11-03,0.34,0.35,0.34,0.35,0.35,310000
2015-11-04,0.37,0.37,0.35,0.35,0.35,258600
2015-11-05,0.35,0.35,0.34,0.34,0.34,320000
2015-11-06,0.34,0.34,0.34,0.34,0.34,5000
2015-11-10,0.32,0.32,0.31,0.32,0.32,24000
2015-11-12,0.31,0.31,0.31,0.31,0.31,3500
2015-11-13,0.31,0.31,0.31,0.31,0.31,200000
2015-11-16,0.31,0.31,0.29,0.29,0.29,184000
2015-11-17,0.3,0.31,0.3,0.3,0.3,316000
2015-11-18,0.3,0.3,0.29,0.29,0.29,480500
2015-11-19,0.29,0.29,0.28,0.28,0.28,250300
2015-11-20,0.28,0.31,0.28,0.31,0.31,34300
2015-11-23,0.31,0.31,0.31,0.31,0.31,1300
2015-11-24,0.3,0.3,0.28,0.28,0.28,352000
2015-11-25,0.28,0.28,0.27,0.28,0.28,521000
2015-11-26,0.26,0.26,0.25,0.25,0.25,125500
2015-11-27,0.25,0.26,0.25,0.25,0.25,1110000
2015-11-30,0.26,0.27,0.25,0.25,0.25,404000
2015-12-01,0.25,0.25,0.25,0.25,0.25,13000
2015-12-02,0.24,0.24,0.22,0.22,0.22,456000
2015-12-03,0.2,0.2,0.18,0.19,0.19,713400
2015-12-04,0.18,0.18,0.15,0.15,0.15,442300
2015-12-08,0.14,0.14,0.11,0.11,0.11,630700
2015-12-09,0.11,0.11,0.11,0.11,0.11,870000
2015-12-11,0.12,0.12,0.11,0.11,0.11,610500
2015-12-14,0.1,0.11,0.1,0.11,0.11,110000
2015-12-15,0.11,0.12,0.11,0.12,0.12,46500
2015-12-16,0.12,0.12,0.12,0.12,0.12,60000
2015-12-17,0.12,0.12,0.11,0.11,0.11,200400
2015-12-18,0.11,0.11,0.1,0.1,0.1,600400
2015-12-21,0.09,0.09,0.08,0.08,0.08,206400
2015-12-22,0.07,0.07,0.07,0.07,0.07,2751600
2015-12-23,0.08,0.08,0.06,0.06,0.06,541000
2015-12-24,0.06,0.06,0.06,0.06,0.06,1080100
2015-12-29,0.06,0.06,0.06,0.06,0.06,3300000
2015-12-30,0.06,0.08,0.06,0.07,0.07,3329400
2016-01-04,0.08,0.1,0.08,0.08,0.08,2586900
2016-01-05,0.09,0.11,0.08,0.08,0.08,1293900
2016-01-06,0.08,0.09,0.08,0.09,0.09,190500
2016-01-07,0.09,0.1,0.08,0.08,0.08,924800
2016-01-08,0.1,0.1,0.09,0.09,0.09,530400
2016-01-11,0.09,0.1,0.09,0.1,0.1,3347200
2016-01-12,0.1,0.11,0.09,0.09,0.09,1644500
