Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.16,1.18,1.16,1.17,1.17,3472100
2015-07-06,1.11,1.11,1.08,1.08,1.08,6017800
2015-07-07,1.07,1.08,1.07,1.08,1.08,2185700
2015-07-08,1.07,1.07,1.03,1.04,1.04,2815100
2015-07-09,1.01,1.04,1,1.02,1.02,4130100
2015-07-10,1.05,1.07,1.01,1.03,1.03,20657600
2015-07-13,1.02,1.04,1,1.02,1.02,10774700
2015-07-14,1.02,1.02,1,1,1,3915800
2015-07-15,1.02,1.04,1.02,1.03,1.03,18807400
2015-07-16,1.01,1.01,0.99,0.99,0.99,14324800
2015-07-17,1,1,0.96,0.96,0.96,199300
2015-07-20,0.96,0.97,0.91,0.92,0.92,11386500
2015-07-21,0.91,0.92,0.84,0.84,0.84,5092800
2015-07-22,0.84,0.84,0.79,0.8,0.8,12614500
2015-07-23,0.77,0.85,0.77,0.82,0.82,13774900
2015-07-24,0.82,0.82,0.79,0.81,0.81,15502300
2015-07-27,0.79,0.81,0.75,0.81,0.81,6391300
2015-07-28,0.81,0.81,0.79,0.81,0.81,7173400
2015-07-29,0.8,0.84,0.79,0.82,0.82,11081600
2015-07-31,0.83,0.86,0.81,0.86,0.86,10401200
2015-08-03,0.86,0.87,0.83,0.86,0.86,4432300
2015-08-04,0.84,0.84,0.8,0.81,0.81,8357800
2015-08-05,0.83,0.83,0.82,0.83,0.83,3368500
2015-08-06,0.81,0.81,0.77,0.77,0.77,6331600
2015-08-07,0.78,0.79,0.77,0.77,0.77,3175500
2015-08-10,0.76,0.76,0.75,0.75,0.75,1799900
2015-08-11,0.78,0.78,0.72,0.72,0.72,1217500
2015-08-13,0.65,0.66,0.61,0.64,0.64,12752600
2015-08-14,0.62,0.67,0.62,0.67,0.67,16717900
2015-08-17,0.64,0.66,0.62,0.63,0.63,10813000
2015-08-18,0.58,0.58,0.49,0.51,0.51,18565900
2015-08-19,0.51,0.51,0.46,0.46,0.46,16958400
2015-08-20,0.42,0.43,0.36,0.36,0.36,52167400
2015-08-21,0.35,0.41,0.35,0.41,0.41,74565200
2015-08-24,0.34,0.35,0.28,0.28,0.28,54601100
2015-08-25,0.3,0.32,0.28,0.31,0.31,28863700
2015-08-26,0.3,0.35,0.29,0.3,0.3,39611300
2015-08-27,0.34,0.37,0.33,0.35,0.35,33017800
2015-08-28,0.4,0.43,0.38,0.41,0.41,38946200
2015-08-31,0.41,0.43,0.38,0.4,0.4,27598000
2015-09-01,0.42,0.45,0.39,0.39,0.39,43297300
2015-09-02,0.36,0.39,0.35,0.38,0.38,28880700
2015-09-03,0.4,0.4,0.37,0.37,0.37,9387700
