Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,1.07,1.07,1.01,1.05,1.05,1390000
2011-12-16,1.05,1.05,1.05,1.05,1.05,3000
2011-12-20,1.09,1.1,1.08,1.08,1.08,481700
2011-12-21,1.08,1.08,1.06,1.06,1.06,348300
2011-12-22,1.04,1.06,1.01,1.01,1.01,2853900
2011-12-23,1.04,1.04,0.99,0.99,0.99,1010200
2011-12-26,1,1.01,0.99,0.99,0.99,369600
2011-12-27,0.99,0.99,0.95,0.97,0.97,1338000
2011-12-28,0.97,0.98,0.96,0.98,0.98,1493600
2011-12-29,0.98,1.02,0.98,1,1,1157600
2011-12-30,0.99,1,0.99,1,1,941300
2012-01-04,1.03,1.04,1.02,1.02,1.02,859700
2012-01-05,1.03,1.06,1.03,1.05,1.05,2089700
2012-01-06,1.06,1.12,1.06,1.1,1.1,4373100
2012-01-09,1.1,1.19,1.1,1.18,1.18,4045900
2012-01-10,1.19,1.19,1.15,1.15,1.15,4680600
2012-01-11,1.16,1.18,1.16,1.16,1.16,1631200
2012-01-12,1.16,1.25,1.16,1.23,1.23,8421600
2012-01-13,1.22,1.23,1.15,1.15,1.15,5004500
2012-01-16,1.12,1.14,1.1,1.1,1.1,5565900
2012-01-17,1.13,1.2,1.12,1.19,1.19,3208000
2012-01-18,1.19,1.2,1.14,1.15,1.15,6648900
2012-01-19,1.15,1.2,1.15,1.16,1.16,2006800
2012-01-20,1.17,1.17,1.14,1.14,1.14,2118400
2012-01-23,1.15,1.16,1.14,1.15,1.15,3592000
2012-01-24,1.15,1.16,1.14,1.14,1.14,3856400
2012-01-25,1.14,1.16,1.13,1.14,1.14,2986500
2012-01-26,1.14,1.19,1.14,1.16,1.16,3570200
2012-01-27,1.15,1.15,1.13,1.15,1.15,4233200
2012-01-30,1.14,1.14,1.11,1.14,1.14,1597300
2012-01-31,1.12,1.14,1.12,1.12,1.12,969000
2012-02-01,1.12,1.13,1.11,1.12,1.12,2815000
2012-02-02,1.15,1.22,1.15,1.22,1.22,10163900
2012-02-03,1.22,1.31,1.22,1.3,1.3,10338300
2012-02-06,1.33,1.37,1.32,1.33,1.33,4957800
2012-02-07,1.35,1.4,1.27,1.3,1.3,4812700
2012-02-08,1.3,1.33,1.29,1.3,1.3,3644100
2012-02-09,1.28,1.32,1.28,1.28,1.28,5159800
2012-02-10,1.28,1.31,1.27,1.28,1.28,2222400
2012-02-13,1.29,1.3,1.26,1.27,1.27,4605100
2012-02-14,1.26,1.27,1.22,1.23,1.23,1693200
2012-02-15,1.24,1.28,1.23,1.24,1.24,7852800
2012-02-16,1.23,1.25,1.18,1.18,1.18,5347200
2012-02-17,1.22,1.23,1.21,1.21,1.21,3536900
2012-02-20,1.21,1.22,1.14,1.15,1.15,8085700
2012-02-21,1.15,1.17,1.13,1.15,1.15,6144400
2012-02-22,1.18,1.22,1.14,1.14,1.14,7902400
2012-02-23,1.15,1.16,1.14,1.16,1.16,3581900
2012-02-24,1.18,1.18,1.15,1.17,1.17,1255300
2012-02-27,1.19,1.36,1.19,1.25,1.25,18231800
2012-02-28,1.3,1.46,1.28,1.37,1.37,29318800
2012-02-29,1.38,1.39,1.34,1.35,1.35,5130300
2012-03-01,1.36,1.44,1.36,1.37,1.37,17010000
2012-03-02,1.4,1.43,1.32,1.34,1.34,6357500
2012-03-05,1.35,1.35,1.26,1.26,1.26,3511000
2012-03-06,1.26,1.29,1.24,1.24,1.24,2432300
2012-03-08,1.2,1.26,1.2,1.25,1.25,2589600
2012-03-09,1.28,1.28,1.21,1.26,1.26,7380800
2012-03-12,1.26,1.29,1.24,1.26,1.26,5009000
2012-03-13,1.28,1.29,1.23,1.25,1.25,3512000
2012-03-14,1.24,1.25,1.21,1.21,1.21,3857600
2012-03-15,1.21,1.26,1.21,1.24,1.24,5506400
2012-03-16,1.27,1.29,1.25,1.29,1.29,5324500
2012-03-19,1.32,1.33,1.25,1.26,1.26,10256700
2012-03-20,1.26,1.28,1.24,1.25,1.25,8290600
2012-03-21,1.25,1.27,1.23,1.24,1.24,4256500
2012-03-22,1.26,1.27,1.22,1.23,1.23,4985700
2012-03-23,1.22,1.24,1.2,1.21,1.21,2634000
2012-03-26,1.23,1.24,1.21,1.21,1.21,2587700
2012-03-27,1.23,1.23,1.2,1.21,1.21,2674700
2012-03-28,1.21,1.23,1.2,1.23,1.23,2439100
2012-03-29,1.21,1.26,1.21,1.24,1.24,4318900
2012-03-30,1.28,1.34,1.28,1.29,1.29,20026100
2012-04-02,1.31,1.32,1.27,1.27,1.27,5587500
2012-04-03,1.31,1.33,1.29,1.29,1.29,5165000
