Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.55,0.6,0.55,0.6,0.6,2530000
2018-07-12,0.6,0.64,0.59,0.59,0.59,6944600
2018-07-13,0.61,0.63,0.6,0.63,0.63,2294200
2018-07-16,0.62,0.64,0.61,0.61,0.61,4273800
2018-07-17,0.61,0.62,0.6,0.62,0.62,5347000
2018-07-18,0.61,0.63,0.61,0.63,0.63,7425900
2018-07-19,0.63,0.7,0.63,0.7,0.7,7892000
2018-07-20,0.7,0.7,0.69,0.69,0.69,7911500
2018-07-23,0.69,0.74,0.69,0.72,0.72,1826000
2018-07-24,0.71,0.71,0.64,0.65,0.65,6025000
2018-07-25,0.65,0.67,0.63,0.64,0.64,11318400
2018-07-26,0.64,0.67,0.63,0.66,0.66,13100100
2018-07-31,0.67,0.7,0.65,0.67,0.67,4645000
2018-08-01,0.68,0.73,0.68,0.7,0.7,1400700
2018-08-02,0.68,0.68,0.67,0.67,0.67,629300
2018-08-03,0.7,0.78,0.7,0.78,0.78,1028400
2018-08-06,0.8,0.83,0.78,0.78,0.78,1348200
2018-08-07,0.74,0.8,0.74,0.8,0.8,1018600
2018-08-08,0.77,0.77,0.77,0.77,0.77,643000
2018-08-09,0.77,0.79,0.77,0.77,0.77,605400
2018-08-10,0.73,0.73,0.71,0.71,0.71,1120400
2018-08-14,0.65,0.65,0.63,0.64,0.64,9533900
2018-08-15,0.63,0.64,0.58,0.58,0.58,10730500
2018-08-16,0.58,0.64,0.58,0.63,0.63,11107700
2018-08-17,0.66,0.7,0.65,0.69,0.69,8919300
2018-08-20,0.69,0.69,0.69,0.69,0.69,160000
2018-08-21,0.74,0.77,0.68,0.69,0.69,1245200
2018-08-22,0.68,0.72,0.68,0.71,0.71,1215600
2018-08-23,0.75,0.77,0.72,0.77,0.77,614600
2018-08-24,0.74,0.74,0.74,0.74,0.74,1371100
2018-08-27,0.77,0.77,0.77,0.77,0.77,1957200
2018-08-28,0.79,0.79,0.76,0.79,0.79,3638100
2018-08-29,0.76,0.76,0.73,0.73,0.73,2613800
2018-08-30,0.79,0.86,0.79,0.85,0.85,2131600
2018-08-31,0.84,0.87,0.81,0.81,0.81,5357800
2018-09-03,0.81,0.81,0.78,0.78,0.78,3082400
2018-09-04,0.8,0.8,0.8,0.8,0.8,577000
2018-09-05,0.77,0.77,0.71,0.71,0.71,2415600
2018-09-06,0.71,0.71,0.71,0.71,0.71,1473200
2018-09-07,0.7,0.7,0.68,0.68,0.68,753400
2018-09-10,0.7,0.76,0.7,0.76,0.76,1072800
2018-09-11,0.72,0.72,0.7,0.7,0.7,846200
2018-09-12,0.69,0.75,0.69,0.75,0.75,3254400
2018-09-13,0.74,0.77,0.74,0.77,0.77,1338200
2018-09-14,0.77,0.89,0.77,0.86,0.86,1941900
2018-09-17,0.86,0.92,0.86,0.9,0.9,1530500
2018-09-18,0.96,0.96,0.95,0.95,0.95,831200
2018-09-19,0.98,0.98,0.86,0.86,0.86,1337200
2018-09-20,0.87,0.87,0.87,0.87,0.87,836300
2018-09-21,0.87,0.87,0.81,0.81,0.81,875800
2018-09-25,0.8,0.83,0.77,0.83,0.83,77700
2018-09-26,0.83,0.89,0.83,0.89,0.89,1360200
2018-09-27,0.89,0.92,0.88,0.88,0.88,2281700
2018-09-28,0.94,1.01,0.94,1.01,1.01,849900
2018-10-01,0.97,1.04,0.94,1.01,1.01,507100
2018-10-02,1,1,0.97,0.97,0.97,1020000
2018-10-03,1.07,1.1,1.07,1.1,1.1,341200
2018-10-04,0.97,0.97,0.89,0.89,0.89,29100
2018-10-05,0.89,0.89,0.89,0.89,0.89,284600
2018-10-08,0.88,0.88,0.73,0.73,0.73,443200
2018-10-10,0.87,0.91,0.84,0.91,0.91,1464000
2018-10-11,0.77,0.8,0.77,0.8,0.8,591500
2018-10-12,0.8,0.86,0.8,0.86,0.86,335000
2018-10-16,0.89,0.92,0.89,0.92,0.92,1420000
2018-10-17,0.92,0.92,0.92,0.92,0.92,792600
2018-10-18,0.85,0.85,0.84,0.85,0.85,342000
2018-10-19,0.78,0.81,0.75,0.81,0.81,52300
2018-10-22,0.75,0.75,0.71,0.71,0.71,1259000
2018-10-24,0.68,0.68,0.65,0.65,0.65,212000
2018-10-25,0.59,0.77,0.59,0.73,0.73,4926000
2018-10-26,0.7,0.7,0.67,0.7,0.7,804400
2018-10-29,0.72,0.75,0.69,0.69,0.69,550600
2018-10-30,0.69,0.75,0.69,0.69,0.69,785000
