Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.18,0.18,0.18,0.18,0.18,559200
2018-09-19,0.19,0.19,0.18,0.18,0.18,2137700
2018-09-21,0.17,0.17,0.16,0.16,0.16,1118400
2018-10-01,0.17,0.17,0.17,0.17,0.17,522400
2018-10-04,0.12,0.12,0.12,0.12,0.12,762400
2018-10-05,0.12,0.12,0.12,0.12,0.12,560000
2018-10-12,0.1,0.1,0.1,0.1,0.1,1044800
2018-10-18,0.08,0.08,0.08,0.08,0.08,38000
2018-10-29,0.06,0.06,0.06,0.06,0.06,500000
2018-11-02,0.07,0.07,0.07,0.07,0.07,50000
2018-11-05,0.07,0.07,0.07,0.07,0.07,50100
2018-11-08,0.08,0.08,0.08,0.08,0.08,250000
2018-11-09,0.08,0.08,0.08,0.08,0.08,120000
2018-11-13,0.06,0.06,0.06,0.06,0.06,15000
2018-11-14,0.05,0.05,0.05,0.05,0.05,300000
2018-11-21,0.03,0.03,0.03,0.03,0.03,272500
2018-11-27,0.04,0.04,0.04,0.04,0.04,449500
2018-12-21,0.01,0.01,0.01,0.01,0.01,30100
2018-12-24,0.02,0.02,0.02,0.02,0.02,50000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
