Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,0.37,0.37,0.37,0.37,0.37,410000
2017-04-19,0.36,0.36,0.36,0.36,0.36,296400
2017-04-20,0.37,0.37,0.37,0.37,0.37,156800
2017-04-21,0.37,0.37,0.37,0.37,0.37,266000
2017-04-24,0.36,0.36,0.35,0.35,0.35,949200
2017-04-25,0.35,0.36,0.35,0.35,0.35,627400
2017-04-26,0.36,0.37,0.35,0.37,0.37,1333400
2017-04-27,0.37,0.37,0.37,0.37,0.37,4900
2017-04-28,0.37,0.39,0.37,0.39,0.39,4975000
2017-05-02,0.39,0.39,0.38,0.38,0.38,495100
2017-05-03,0.38,0.4,0.38,0.4,0.4,5087500
2017-05-04,0.4,0.41,0.38,0.39,0.39,1344200
2017-05-05,0.39,0.39,0.36,0.36,0.36,948500
2017-05-08,0.38,0.39,0.38,0.38,0.38,2614600
2017-05-09,0.38,0.38,0.37,0.37,0.37,118000
2017-05-11,0.36,0.36,0.35,0.35,0.35,2168500
2017-05-12,0.35,0.35,0.35,0.35,0.35,370600
2017-05-15,0.35,0.36,0.35,0.36,0.36,4080000
2017-05-16,0.36,0.36,0.36,0.36,0.36,3498300
2017-05-17,0.36,0.36,0.34,0.34,0.34,1461000
2017-05-18,0.33,0.33,0.33,0.33,0.33,40000
2017-05-19,0.34,0.36,0.34,0.36,0.36,2963800
2017-05-22,0.36,0.36,0.36,0.36,0.36,230000
2017-05-23,0.35,0.36,0.35,0.35,0.35,152800
2017-05-24,0.36,0.37,0.36,0.36,0.36,1801800
2017-05-25,0.36,0.36,0.35,0.36,0.36,536000
2017-05-26,0.36,0.36,0.36,0.36,0.36,1189400
2017-05-29,0.36,0.36,0.36,0.36,0.36,114000
2017-05-30,0.33,0.34,0.33,0.33,0.33,1995500
2017-05-31,0.33,0.33,0.31,0.31,0.31,1583300
2017-06-01,0.31,0.32,0.3,0.3,0.3,793500
2017-06-02,0.32,0.33,0.32,0.32,0.32,3733600
2017-06-05,0.32,0.32,0.32,0.32,0.32,343000
2017-06-06,0.32,0.32,0.31,0.31,0.31,322800
2017-06-07,0.32,0.32,0.32,0.32,0.32,903400
2017-06-08,0.32,0.32,0.32,0.32,0.32,794600
2017-06-09,0.32,0.32,0.32,0.32,0.32,390400
2017-06-12,0.31,0.31,0.31,0.31,0.31,633800
2017-06-13,0.31,0.31,0.3,0.3,0.3,530400
2017-06-14,0.3,0.3,0.3,0.3,0.3,51000
2017-06-15,0.29,0.29,0.28,0.28,0.28,2806400
2017-06-16,0.28,0.28,0.27,0.27,0.27,896800
2017-06-19,0.27,0.28,0.27,0.28,0.28,646800
2017-06-20,0.28,0.28,0.28,0.28,0.28,558000
2017-06-21,0.28,0.28,0.28,0.28,0.28,720700
2017-06-22,0.29,0.29,0.29,0.29,0.29,806100
2017-06-23,0.29,0.29,0.28,0.28,0.28,1457000
2017-06-26,0.28,0.28,0.28,0.28,0.28,1537400
2017-06-27,0.28,0.28,0.28,0.28,0.28,425000
2017-06-28,0.27,0.27,0.27,0.27,0.27,704400
2017-06-29,0.27,0.27,0.27,0.27,0.27,883500
2017-06-30,0.26,0.26,0.26,0.26,0.26,2907300
2017-07-03,0.26,0.26,0.26,0.26,0.26,612500
2017-07-04,0.25,0.25,0.24,0.24,0.24,1699000
2017-07-05,0.24,0.24,0.24,0.24,0.24,30000
2017-07-06,0.23,0.23,0.22,0.22,0.22,302700
2017-07-07,0.23,0.23,0.23,0.23,0.23,214200
2017-07-11,0.22,0.22,0.21,0.21,0.21,721800
2017-07-12,0.21,0.21,0.21,0.21,0.21,689600
2017-07-13,0.21,0.21,0.21,0.21,0.21,360000
2017-07-14,0.21,0.23,0.21,0.21,0.21,1119800
2017-07-17,0.2,0.2,0.18,0.18,0.18,975900
2017-07-18,0.18,0.18,0.16,0.16,0.16,1920000
2017-07-19,0.16,0.17,0.16,0.16,0.16,2505800
2017-07-20,0.15,0.16,0.13,0.14,0.14,3892100
2017-07-21,0.15,0.15,0.1,0.11,0.11,7068900
2017-07-24,0.12,0.13,0.11,0.11,0.11,9404200
2017-07-25,0.11,0.11,0.08,0.08,0.08,9722900
2017-07-26,0.09,0.1,0.09,0.1,0.1,2715500
2017-07-27,0.1,0.12,0.1,0.1,0.1,5805200
2017-07-31,0.11,0.11,0.1,0.1,0.1,7625100
2017-08-01,0.09,0.11,0.09,0.1,0.1,681500
2017-08-02,0.11,0.11,0.1,0.1,0.1,6328900
2017-08-03,0.1,0.11,0.1,0.11,0.11,2164500
2017-08-04,0.11,0.11,0.11,0.11,0.11,3377000
2017-08-07,0.11,0.11,0.1,0.1,0.1,250000
2017-08-08,0.1,0.1,0.08,0.08,0.08,1965000
2017-08-09,0.08,0.08,0.08,0.08,0.08,1352000
2017-08-10,0.08,0.11,0.08,0.09,0.09,2955900
2017-08-11,0.09,0.09,0.08,0.08,0.08,2856000
2017-08-15,0.08,0.08,0.08,0.08,0.08,275100
2017-08-16,0.09,0.09,0.09,0.09,0.09,2815600
2017-08-17,0.09,0.09,0.08,0.08,0.08,6485000
2017-08-18,0.08,0.08,0.08,0.08,0.08,50000
2017-08-21,0.08,0.08,0.07,0.07,0.07,463700
2017-08-22,0.07,0.07,0.07,0.07,0.07,150000
2017-08-23,0.08,0.08,0.08,0.08,0.08,850000
2017-08-24,0.07,0.07,0.07,0.07,0.07,15000
2017-08-25,0.07,0.07,0.07,0.07,0.07,9000
2017-08-28,0.08,0.11,0.08,0.1,0.1,4493700
2017-08-29,0.1,0.11,0.1,0.11,0.11,8941800
2017-08-30,0.11,0.11,0.11,0.11,0.11,748600
2017-08-31,0.11,0.11,0.1,0.1,0.1,1723800
2017-09-01,0.11,0.11,0.1,0.1,0.1,926500
2017-09-04,0.09,0.09,0.09,0.09,0.09,4528200
2017-09-05,0.1,0.13,0.1,0.13,0.13,20772200
2017-09-06,0.13,0.13,0.11,0.13,0.13,3579200
2017-09-07,0.12,0.15,0.12,0.13,0.13,8886500
2017-09-08,0.13,0.14,0.13,0.14,0.14,2704100
2017-09-11,0.12,0.13,0.12,0.13,0.13,5474500
2017-09-12,0.12,0.14,0.12,0.14,0.14,5397300
2017-09-13,0.14,0.14,0.12,0.12,0.12,8540100
2017-09-14,0.12,0.13,0.11,0.11,0.11,1650400
2017-09-15,0.11,0.11,0.1,0.11,0.11,575000
2017-09-18,0.11,0.11,0.09,0.09,0.09,753000
2017-09-19,0.09,0.11,0.08,0.08,0.08,18195300
2017-09-20,0.08,0.08,0.08,0.08,0.08,14741800
2017-09-21,0.08,0.08,0.07,0.07,0.07,1166500
2017-09-22,0.06,0.06,0.05,0.05,0.05,998800
2017-09-25,0.03,0.04,0.03,0.04,0.04,6704300
2017-09-26,0.03,0.03,0.03,0.03,0.03,7809200
2017-09-27,0.05,0.06,0.04,0.04,0.04,3090900
2017-09-28,0.03,0.03,0.03,0.03,0.03,1500000
