Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.19,0.19,0.17,0.17,0.17,2228000
2018-09-13,0.18,0.19,0.18,0.19,0.19,8295200
2018-09-14,0.18,0.18,0.18,0.18,0.18,1902000
2018-09-17,0.17,0.17,0.16,0.16,0.16,1817000
2018-09-18,0.16,0.17,0.16,0.17,0.17,2016200
2018-09-19,0.17,0.17,0.16,0.16,0.16,17677200
2018-09-20,0.17,0.19,0.17,0.17,0.17,10635700
2018-09-21,0.17,0.18,0.16,0.16,0.16,17533700
2018-09-24,0.16,0.16,0.15,0.15,0.15,7472000
2018-09-25,0.15,0.15,0.14,0.14,0.14,12917600
2018-09-26,0.15,0.15,0.14,0.14,0.14,4203500
2018-09-27,0.14,0.14,0.14,0.14,0.14,12056200
2018-09-28,0.14,0.14,0.13,0.14,0.14,9914500
2018-10-01,0.14,0.14,0.13,0.13,0.13,8114000
2018-10-02,0.13,0.13,0.13,0.13,0.13,7198100
2018-10-03,0.13,0.13,0.12,0.13,0.13,4340100
2018-10-04,0.13,0.13,0.12,0.12,0.12,2265600
2018-10-05,0.12,0.12,0.12,0.12,0.12,123000
2018-10-08,0.12,0.12,0.11,0.11,0.11,1559500
2018-10-09,0.11,0.11,0.1,0.1,0.1,2813700
2018-10-10,0.1,0.1,0.1,0.1,0.1,248400
2018-10-11,0.1,0.1,0.09,0.09,0.09,4762400
2018-10-12,0.09,0.09,0.09,0.09,0.09,5964500
2018-10-16,0.1,0.11,0.1,0.1,0.1,3645000
2018-10-17,0.11,0.11,0.11,0.11,0.11,7296800
2018-10-19,0.1,0.1,0.1,0.1,0.1,1819000
2018-10-24,0.08,0.1,0.08,0.1,0.1,3600000
2018-10-25,0.09,0.09,0.09,0.09,0.09,779100
2018-10-26,0.09,0.1,0.09,0.09,0.09,190500
2018-10-29,0.09,0.09,0.09,0.09,0.09,10600
2018-10-30,0.11,0.11,0.1,0.1,0.1,4451500
2018-10-31,0.11,0.11,0.11,0.11,0.11,3961900
2018-11-01,0.11,0.12,0.11,0.11,0.11,3802300
2018-11-02,0.12,0.12,0.12,0.12,0.12,4800
2018-11-05,0.11,0.11,0.11,0.11,0.11,100
2018-11-06,0.11,0.11,0.11,0.11,0.11,700000
2018-11-07,0.11,0.11,0.1,0.1,0.1,5664300
2018-11-08,0.11,0.11,0.11,0.11,0.11,1663800
2018-11-09,0.11,0.11,0.1,0.1,0.1,3515000
2018-11-12,0.1,0.1,0.1,0.1,0.1,2000000
2018-11-13,0.1,0.1,0.1,0.1,0.1,2015000
2018-11-14,0.1,0.1,0.1,0.1,0.1,2071500
2018-11-15,0.1,0.1,0.09,0.09,0.09,691000
2018-11-19,0.09,0.09,0.09,0.09,0.09,1010000
2018-11-20,0.09,0.09,0.08,0.08,0.08,1504600
2018-11-23,0.09,0.09,0.09,0.09,0.09,201000
2018-11-27,0.08,0.1,0.08,0.09,0.09,10485500
2018-11-28,0.09,0.09,0.09,0.09,0.09,5095000
2018-11-29,0.08,0.08,0.08,0.08,0.08,200000
2018-11-30,0.08,0.08,0.08,0.08,0.08,4732300
2018-12-03,0.09,0.09,0.09,0.09,0.09,4000
2018-12-04,0.09,0.09,0.08,0.08,0.08,3474400
2018-12-11,0.07,0.07,0.07,0.07,0.07,2975400
2018-12-12,0.08,0.08,0.07,0.07,0.07,5420000
2018-12-17,0.06,0.06,0.06,0.06,0.06,700000
2018-12-24,0.06,0.06,0.05,0.05,0.05,30000
2018-12-26,0.04,0.04,0.04,0.04,0.04,150000
2018-12-27,0.04,0.04,0.04,0.04,0.04,850000
2018-12-28,0.04,0.04,0.04,0.04,0.04,270000
2019-01-03,0.04,0.04,0.04,0.04,0.04,60000
2019-01-04,0.05,0.05,0.05,0.05,0.05,60000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
