Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,7.77,7.77,7.77,7.77,7.77,3200
2018-04-02,7.78,7.78,7.78,7.78,7.78,1
2018-04-11,8.08,8.08,8.08,8.08,8.08,600
2018-04-12,7.98,7.98,7.98,7.98,7.98,700
2018-04-17,7.92,7.92,7.92,7.92,7.92,401
2018-04-18,7.97,7.97,7.97,7.97,7.97,300
2018-04-25,8.08,8.08,8.08,8.08,8.08,300
2018-05-15,8.85,8.85,8.85,8.85,8.85,100
2018-05-16,8.81,8.81,8.81,8.81,8.81,100
2018-05-22,9.05,9.05,9.05,9.05,9.05,100
2018-05-24,8.96,8.96,8.96,8.96,8.96,100
2018-05-28,8.95,8.95,8.95,8.95,8.95,1
2018-05-30,8.5,8.76,8.3,8.6,8.6,32
2018-05-31,8.59,9.42,8.59,9.39,9.39,32
2018-06-05,9.21,9.21,9.21,9.21,9.21,200
2018-06-08,9.06,9.06,9.06,9.06,9.06,300
2018-06-15,9,9,9,9,9,519
2018-06-18,8.94,8.94,8.94,8.94,8.94,2600
2018-06-19,8.7,8.7,8.7,8.7,8.7,1000
2018-06-20,8.43,8.79,8.43,8.79,8.79,5
2018-06-21,8.9,8.9,8.9,8.9,8.9,8450
2018-06-27,8.8,8.8,8.8,8.8,8.8,100
2018-06-28,8.76,8.76,8.76,8.76,8.76,100
2018-07-02,8.39,8.39,8.39,8.39,8.39,3636
2018-07-11,8.75,8.75,8.75,8.75,8.75,1
2018-07-12,8.67,8.67,8.67,8.67,8.67,1
2018-07-26,9.01,9.01,9.01,9.01,9.01,1
2018-08-02,9.16,9.16,9.16,9.16,9.16,1
2018-08-03,9.34,9.34,9.34,9.34,9.34,1
2018-08-06,9.29,9.29,9.29,9.29,9.29,9
2018-08-09,9.44,9.44,9.44,9.44,9.44,1
2018-08-29,9.32,9.32,9.32,9.32,9.32,6
2018-09-06,8.97,9.02,8.97,9.02,9.02,2
2018-09-13,9.32,9.32,9.32,9.32,9.32,1
2018-09-14,9.52,9.52,9.52,9.52,9.52,1
2018-09-17,9.46,9.46,9.46,9.46,9.46,4
2018-09-18,9.45,9.45,9.45,9.45,9.45,300
2018-09-19,9.42,9.42,9.42,9.42,9.42,698
2018-09-25,9.08,9.08,9.03,9.03,9.03,725
2018-09-26,9.03,9.03,8.98,8.98,8.98,15
2018-09-27,9.07,9.07,9.07,9.07,9.07,396
2018-09-28,8.97,8.97,8.97,8.97,8.97,1
2018-10-04,8.81,8.81,8.81,8.81,8.81,500
2018-10-05,8.52,8.52,8.52,8.52,8.52,769
2018-10-08,8.32,8.32,8.32,8.32,8.32,100
2018-10-10,8.6,8.6,8.6,8.6,8.6,1
2018-10-19,8.11,8.11,8.11,8.11,8.11,500
2018-10-29,8.06,8.06,8.05,8.06,8.06,5
2018-10-30,8.1,8.1,8.1,8.1,8.1,100
2018-11-02,8.52,8.52,8.52,8.52,8.52,240
2018-11-05,8.22,8.22,8.22,8.22,8.22,3
2018-11-06,8.14,8.14,8.14,8.14,8.14,100
2018-11-08,8.3,8.3,8.3,8.3,8.3,1
2018-11-14,8,8,8,8,8,100
2018-11-15,7.45,7.45,7.45,7.45,7.45,402
2018-11-16,7.43,7.43,7.43,7.43,7.43,102
2018-11-19,7.05,7.27,7,7.27,7.27,3
2018-11-20,6.97,6.97,6.7,6.7,6.7,243
2018-11-21,6.81,6.96,6.81,6.96,6.96,105
2018-11-27,7.06,7.15,7.06,7.15,7.15,206
2018-11-28,7.1,7.1,6.95,6.95,6.95,8
2018-11-29,6.91,6.91,6.78,6.83,6.83,404
2018-12-03,7,7,7,7,7,401
2018-12-04,6.9,6.9,6.9,6.9,6.9,1
2018-12-06,6.8,6.8,6.8,6.8,6.8,100
2018-12-07,6.81,6.81,6.81,6.81,6.81,2
2018-12-11,6.64,6.64,6.64,6.64,6.64,1
2018-12-12,6.61,6.61,6.61,6.61,6.61,2
2018-12-13,6.36,6.36,6.36,6.36,6.36,2
2018-12-17,6.24,6.24,6.24,6.24,6.24,700
2018-12-18,6.2,6.21,6.2,6.21,6.21,9006
2018-12-19,6.25,6.3,6.25,6.3,6.3,4
2018-12-20,6.25,6.25,6.25,6.25,6.25,583
2018-12-21,6.16,6.16,6.05,6.05,6.05,733
2018-12-24,6.2,6.2,6.2,6.2,6.2,1405
2018-12-25,6,6,5.94,5.94,5.94,809
2018-12-26,5.86,5.86,5.86,5.86,5.86,801
2018-12-27,6.11,6.11,6.11,6.11,6.11,507
2018-12-28,6.08,6.08,5.8,5.89,5.89,1613
2019-01-03,6.09,6.09,6.09,6.09,6.09,804
2019-01-04,5.93,6.03,5.93,6.03,6.03,1029
