Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,1.66,1.69,1.63,1.64,1.64,7372900
2016-06-20,1.57,1.61,1.57,1.61,1.61,8675400
2016-06-21,1.61,1.62,1.5,1.54,1.54,13450500
2016-06-22,1.51,1.6,1.51,1.6,1.6,14126400
2016-06-23,1.57,1.62,1.45,1.46,1.46,15761400
2016-06-24,1.7,1.88,1.66,1.71,1.71,39241600
2016-06-27,1.74,1.74,1.59,1.62,1.62,22505000
2016-06-28,1.62,1.62,1.51,1.52,1.52,48158600
2016-06-29,1.44,1.49,1.42,1.45,1.45,35828700
2016-06-30,1.39,1.48,1.38,1.45,1.45,85157800
2016-07-04,1.35,1.38,1.32,1.33,1.33,61897800
2016-07-05,1.34,1.39,1.3,1.37,1.37,84677700
2016-07-06,1.42,1.43,1.33,1.35,1.35,30238300
2016-07-07,1.33,1.36,1.3,1.35,1.35,37909400
2016-07-08,1.35,1.38,1.32,1.32,1.32,55524600
2016-07-11,1.24,1.27,1.22,1.23,1.23,55356900
2016-07-12,1.2,1.24,1.15,1.15,1.15,59118300
2016-07-13,1.13,1.14,1.11,1.14,1.14,52409200
2016-07-14,1.14,1.14,1.03,1.03,1.03,32462600
2016-07-15,1,1.03,0.98,1,1,67068100
2016-07-20,0.96,0.96,0.85,0.85,0.85,21760400
2016-07-21,0.84,0.89,0.81,0.89,0.89,51300400
2016-07-22,0.9,0.91,0.82,0.82,0.82,38211100
2016-07-25,0.85,0.85,0.79,0.82,0.82,28164700
2016-07-26,0.81,0.9,0.8,0.87,0.87,62556700
2016-07-27,0.82,0.83,0.78,0.81,0.81,44855000
2016-07-28,0.8,0.83,0.73,0.73,0.73,41821600
2016-07-29,0.72,0.75,0.7,0.73,0.73,63201600
2016-08-01,0.69,0.82,0.68,0.81,0.81,62206000
2016-08-02,0.83,0.89,0.79,0.88,0.88,103771700
2016-08-03,0.88,0.89,0.8,0.81,0.81,57807800
2016-08-04,0.8,0.82,0.78,0.8,0.8,52544000
2016-08-05,0.72,0.76,0.7,0.7,0.7,38651500
2016-08-08,0.56,0.59,0.53,0.53,0.53,28777100
2016-08-09,0.54,0.54,0.5,0.5,0.5,63521800
2016-08-10,0.5,0.52,0.49,0.49,0.49,104449600
2016-08-11,0.5,0.5,0.44,0.44,0.44,78917700
2016-08-15,0.48,0.5,0.42,0.43,0.43,51141500
2016-08-16,0.43,0.5,0.43,0.49,0.49,74674500
2016-08-17,0.49,0.51,0.47,0.5,0.5,88396700
2016-08-18,0.47,0.47,0.42,0.43,0.43,55282400
2016-08-19,0.42,0.47,0.42,0.46,0.46,38812800
2016-08-22,0.46,0.46,0.43,0.43,0.43,42997600
2016-08-23,0.46,0.48,0.42,0.42,0.42,46357200
2016-08-24,0.43,0.43,0.37,0.38,0.38,36529600
2016-08-25,0.36,0.41,0.35,0.4,0.4,45871400
2016-08-26,0.39,0.39,0.35,0.36,0.36,54213900
2016-08-29,0.35,0.39,0.34,0.38,0.38,56680400
2016-08-30,0.34,0.35,0.33,0.34,0.34,37117900
2016-08-31,0.35,0.37,0.34,0.34,0.34,17547700
2016-09-01,0.34,0.35,0.33,0.35,0.35,34808100
2016-09-02,0.36,0.45,0.36,0.44,0.44,39824600
2016-09-05,0.39,0.63,0.39,0.5,0.5,129868200
2016-09-06,0.51,0.54,0.49,0.51,0.51,43312300
2016-09-07,0.49,0.58,0.43,0.57,0.57,48576100
2016-09-08,0.54,0.75,0.53,0.71,0.71,174969900
2016-09-09,0.67,0.82,0.63,0.73,0.73,205765300
2016-09-12,0.93,1.05,0.86,1,1,102125600
2016-09-13,0.87,0.88,0.63,0.63,0.63,111746700
2016-09-14,0.67,0.69,0.57,0.6,0.6,133102200
2016-09-15,0.59,0.61,0.51,0.57,0.57,84939700
2016-09-16,0.51,0.52,0.41,0.42,0.42,66259600
2016-09-19,0.38,0.4,0.32,0.32,0.32,48001800
2016-09-20,0.34,0.49,0.34,0.44,0.44,104328600
2016-09-21,0.34,0.35,0.25,0.32,0.32,96417600
2016-09-22,0.21,0.23,0.17,0.17,0.17,52947600
2016-09-23,0.17,0.28,0.17,0.21,0.21,94937800
2016-09-26,0.27,0.29,0.2,0.21,0.21,90290500
2016-09-27,0.15,0.17,0.13,0.16,0.16,38044500
2016-09-28,0.16,0.2,0.12,0.19,0.19,37947700
2016-09-29,0.07,0.07,0.01,0.01,0.01,42684600
