Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,0.52,0.52,0.49,0.51,0.51,14123600
2013-08-07,0.49,0.49,0.49,0.49,0.49,900400
2013-08-08,0.51,0.64,0.51,0.62,0.62,36003500
2013-08-09,0.61,0.66,0.6,0.62,0.62,40764000
2013-08-13,0.65,0.77,0.65,0.77,0.77,50702400
2013-08-14,0.73,0.75,0.7,0.73,0.73,19903600
2013-08-15,0.75,0.91,0.72,0.9,0.9,75501600
2013-08-16,0.87,0.9,0.82,0.87,0.87,22803200
2013-08-19,0.85,0.85,0.69,0.7,0.7,28385000
2013-08-20,0.67,0.68,0.62,0.67,0.67,38729400
2013-08-21,0.63,0.71,0.62,0.63,0.63,62261600
2013-08-22,0.62,0.65,0.56,0.59,0.59,28611000
2013-08-23,0.62,0.66,0.61,0.62,0.62,16588100
2013-08-26,0.63,0.66,0.61,0.62,0.62,7264600
2013-08-27,0.63,0.63,0.5,0.5,0.5,2998300
2013-08-28,0.5,0.55,0.44,0.53,0.53,51308100
2013-08-29,0.56,0.56,0.52,0.53,0.53,50392700
2013-08-30,0.55,0.57,0.53,0.53,0.53,8703000
2013-09-02,0.54,0.66,0.54,0.66,0.66,40070400
2013-09-03,0.66,0.71,0.59,0.59,0.59,50829100
2013-09-04,0.58,0.61,0.53,0.54,0.54,30315800
2013-09-05,0.57,0.63,0.55,0.57,0.57,29616300
2013-09-06,0.58,0.64,0.57,0.63,0.63,24888800
2013-09-09,0.66,0.73,0.66,0.71,0.71,36726200
2013-09-10,0.76,0.83,0.65,0.7,0.7,35164400
2013-09-11,0.69,0.75,0.65,0.75,0.75,27702300
2013-09-12,0.76,0.79,0.73,0.73,0.73,43034100
2013-09-13,0.73,0.84,0.73,0.84,0.84,59278800
2013-09-16,0.94,0.95,0.91,0.94,0.94,50477400
2013-09-17,0.92,0.94,0.89,0.9,0.9,28977300
2013-09-18,0.9,0.91,0.85,0.9,0.9,15401000
2013-09-19,0.99,1,0.95,0.99,0.99,21264000
