Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,1.29,1.29,1.24,1.24,1.24,30000
2016-02-05,1.32,1.32,1.23,1.23,1.23,110000
2016-02-08,1.2,1.23,1.18,1.23,1.23,74000
2016-02-09,1.19,1.21,1.19,1.21,1.21,60000
2016-02-10,1.2,1.26,1.19,1.26,1.26,14000
2016-02-11,1.29,1.3,1.26,1.27,1.27,5596000
2016-02-17,1.19,1.2,1.16,1.2,1.2,130000
2016-02-18,1.21,1.22,1.19,1.22,1.22,130000
2016-03-03,1.48,1.58,1.48,1.48,1.48,468200
2016-03-04,1.55,1.55,1.52,1.54,1.54,80000
2016-03-07,1.6,1.6,1.6,1.6,1.6,350000
2016-03-08,1.64,1.64,1.44,1.44,1.44,1620000
2016-03-09,1.47,1.49,1.46,1.49,1.49,1530000
2016-03-10,1.46,1.47,1.46,1.46,1.46,30000
2016-03-11,1.48,1.51,1.41,1.46,1.46,4010100
2016-03-14,1.43,1.43,1.34,1.34,1.34,1210100
2016-03-15,1.28,1.28,1.2,1.22,1.22,8352600
2016-03-16,1.28,1.28,1.15,1.23,1.23,17692000
2016-03-17,1.27,1.3,1.25,1.26,1.26,9472600
2016-03-18,1.24,1.3,1.23,1.28,1.28,9940200
2016-03-21,1.27,1.41,1.23,1.4,1.4,15131000
2016-03-22,1.7,1.71,1.65,1.69,1.69,10697200
2016-03-23,1.7,1.74,1.66,1.74,1.74,5906600
2016-03-24,1.67,1.7,1.66,1.67,1.67,4743400
2016-03-25,1.68,1.68,1.55,1.61,1.61,7058600
2016-03-28,1.59,1.62,1.59,1.62,1.62,2301200
2016-03-29,1.64,1.65,1.61,1.65,1.65,4617800
2016-03-30,1.66,1.73,1.66,1.73,1.73,3444700
2016-03-31,1.73,1.77,1.71,1.71,1.71,3615900
2016-04-01,1.7,1.7,1.66,1.66,1.66,1897800
2016-04-04,1.56,1.59,1.55,1.55,1.55,4513400
2016-04-05,1.39,1.39,1.21,1.22,1.22,9128800
2016-04-07,1.1,1.12,0.98,0.98,0.98,8854300
2016-04-08,1.04,1.12,1.03,1.06,1.06,10107400
2016-04-11,1.01,1.01,0.94,0.95,0.95,5771700
2016-04-12,0.97,1,0.92,0.95,0.95,3491500
2016-04-18,0.97,0.97,0.92,0.92,0.92,3395400
2016-04-19,0.94,1.03,0.93,1.01,1.01,7614800
2016-04-20,1,1.05,1,1.01,1.01,6769500
2016-04-21,1.03,1.04,1.01,1.01,1.01,6556000
2016-04-22,0.99,1.04,0.99,1.02,1.02,4873500
2016-04-25,0.99,0.99,0.98,0.99,0.99,845400
2016-04-26,0.97,1.01,0.97,1.01,1.01,1543800
2016-04-27,0.98,0.98,0.97,0.98,0.98,2361300
2016-04-28,0.97,0.98,0.95,0.95,0.95,1561400
2016-04-29,0.96,0.98,0.96,0.98,0.98,1028700
2016-05-03,0.96,0.97,0.96,0.96,0.96,1135500
2016-05-04,0.95,0.95,0.95,0.95,0.95,1144900
2016-05-09,0.89,0.89,0.84,0.86,0.86,4408600
2016-05-10,0.89,0.9,0.87,0.88,0.88,2756600
2016-05-11,0.86,0.86,0.83,0.83,0.83,754000
2016-05-12,0.78,0.81,0.76,0.81,0.81,9411500
2016-05-13,0.82,0.83,0.76,0.77,0.77,800400
2016-05-16,0.79,0.79,0.76,0.76,0.76,867200
2016-05-17,0.97,1.05,0.94,1.02,1.02,5541800
2016-05-18,1.12,1.12,1.02,1.03,1.03,3995200
2016-05-19,1.01,1.01,0.96,0.96,0.96,4405700
2016-05-23,0.9,0.9,0.85,0.85,0.85,11785000
2016-05-24,0.84,0.88,0.84,0.87,0.87,1331100
2016-05-25,0.9,0.9,0.88,0.89,0.89,1923500
2016-05-26,0.9,1.03,0.9,1.02,1.02,4978200
2016-05-27,1.01,1.06,0.97,1.04,1.04,5383000
2016-05-30,1.1,1.17,1.1,1.15,1.15,4554200
2016-05-31,1.15,1.17,1.1,1.17,1.17,2702500
2016-06-01,1.17,1.17,1.11,1.11,1.11,5893600
2016-06-02,1.11,1.15,1.11,1.13,1.13,2439900
2016-06-03,1.13,1.13,1.08,1.11,1.11,6183400
2016-06-06,1.13,1.21,1.13,1.18,1.18,5002800
2016-06-07,1.18,1.19,1.14,1.14,1.14,2986700
2016-06-08,1.14,1.15,1.13,1.14,1.14,2023400
2016-06-09,1.14,1.16,1.11,1.11,1.11,1286200
2016-06-10,1.07,1.11,1.07,1.08,1.08,2394700
2016-06-13,1.05,1.09,1.05,1.09,1.09,3863400
2016-06-14,1.09,1.12,1.09,1.1,1.1,2306100
2016-06-15,1.12,1.13,1.09,1.09,1.09,921000
2016-06-16,1.05,1.05,0.95,0.95,0.95,3690700
2016-06-17,0.98,0.98,0.95,0.96,0.96,1174200
2016-06-20,0.98,0.98,0.95,0.95,0.95,265000
2016-06-21,0.94,0.98,0.94,0.96,0.96,228000
2016-06-22,0.94,0.94,0.92,0.92,0.92,2000
2016-06-23,0.92,1,0.9,1,1,589700
2016-06-24,0.92,0.96,0.87,0.93,0.93,734400
2016-06-27,0.98,0.98,0.94,0.94,0.94,1054500
2016-06-28,0.95,0.99,0.91,0.91,0.91,2432800
2016-06-29,0.96,0.98,0.95,0.95,0.95,3988700
2016-06-30,0.96,0.97,0.95,0.95,0.95,987200
2016-07-04,0.95,0.95,0.94,0.94,0.94,861400
2016-07-05,0.97,0.97,0.95,0.95,0.95,453200
2016-07-06,0.95,0.96,0.95,0.95,0.95,1732500
2016-07-07,0.99,1,0.97,0.99,0.99,671000
2016-07-08,1.01,1.03,1,1.01,1.01,1698700
