Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.28,0.28,0.28,0.28,0.28,200000
2018-04-25,0.26,0.26,0.26,0.26,0.26,315000
2018-04-26,0.26,0.29,0.26,0.27,0.27,5474600
2018-04-27,0.26,0.26,0.25,0.25,0.25,1864800
2018-04-30,0.25,0.25,0.25,0.25,0.25,317200
2018-05-02,0.25,0.25,0.25,0.25,0.25,257000
2018-05-03,0.26,0.26,0.26,0.26,0.26,2517600
2018-05-04,0.29,0.29,0.28,0.28,0.28,1014800
2018-05-07,0.27,0.28,0.27,0.28,0.28,623100
2018-05-08,0.28,0.28,0.24,0.24,0.24,1332400
2018-05-09,0.24,0.24,0.24,0.24,0.24,430200
2018-05-10,0.23,0.23,0.23,0.23,0.23,622400
2018-05-11,0.23,0.23,0.23,0.23,0.23,1605400
2018-05-14,0.24,0.27,0.24,0.26,0.26,7259800
2018-05-15,0.27,0.27,0.27,0.27,0.27,1942600
2018-05-16,0.27,0.35,0.26,0.34,0.34,4722100
2018-05-17,0.34,0.36,0.33,0.34,0.34,3436300
2018-05-18,0.33,0.34,0.3,0.33,0.33,2194500
2018-05-21,0.34,0.39,0.34,0.38,0.38,6579100
2018-05-22,0.37,0.37,0.36,0.37,0.37,8946900
2018-05-23,0.37,0.41,0.36,0.39,0.39,9325400
2018-05-24,0.41,0.42,0.37,0.37,0.37,3687400
2018-05-25,0.38,0.4,0.38,0.38,0.38,3339600
2018-05-28,0.39,0.42,0.39,0.4,0.4,3543200
2018-05-30,0.37,0.38,0.36,0.38,0.38,8640800
2018-05-31,0.4,0.45,0.4,0.45,0.45,9894600
2018-06-01,0.45,0.46,0.41,0.41,0.41,7107800
2018-06-04,0.39,0.4,0.35,0.36,0.36,7448700
2018-06-05,0.37,0.39,0.35,0.38,0.38,8208800
2018-06-06,0.38,0.42,0.38,0.4,0.4,6436200
2018-06-07,0.38,0.4,0.37,0.37,0.37,3307600
2018-06-08,0.37,0.38,0.36,0.36,0.36,3072800
2018-06-11,0.36,0.37,0.36,0.36,0.36,2929200
2018-06-12,0.36,0.38,0.36,0.36,0.36,10185400
2018-06-13,0.37,0.37,0.34,0.34,0.34,1101000
2018-06-14,0.33,0.33,0.31,0.31,0.31,2837800
2018-06-15,0.3,0.3,0.25,0.25,0.25,4221100
2018-06-18,0.25,0.25,0.22,0.22,0.22,5846400
2018-06-19,0.2,0.2,0.16,0.16,0.16,3089400
2018-06-20,0.17,0.19,0.17,0.18,0.18,1848600
2018-06-21,0.18,0.18,0.15,0.15,0.15,1003000
2018-06-22,0.14,0.16,0.14,0.15,0.15,1378000
2018-06-25,0.15,0.16,0.15,0.15,0.15,1800800
2018-06-26,0.13,0.14,0.13,0.13,0.13,1274500
2018-06-27,0.13,0.13,0.1,0.11,0.11,3031200
2018-06-28,0.1,0.1,0.04,0.04,0.04,4033400
2018-06-29,0.04,0.05,0.03,0.05,0.05,900000
2018-07-02,0.05,0.06,0.05,0.06,0.06,475000
2018-07-03,0.07,0.08,0.07,0.08,0.08,665000
2018-07-04,0.07,0.07,0.06,0.06,0.06,630000
2018-07-05,0.06,0.06,0.05,0.05,0.05,439700
2018-07-06,0.04,0.05,0.04,0.05,0.05,150000
2018-07-12,0.07,0.09,0.07,0.08,0.08,869700
2018-07-13,0.08,0.08,0.07,0.07,0.07,490000
2018-07-16,0.07,0.07,0.06,0.06,0.06,329600
2018-07-18,0.06,0.06,0.06,0.06,0.06,36000
2018-07-19,0.06,0.06,0.06,0.06,0.06,50000
2018-07-20,0.05,0.06,0.05,0.06,0.06,286000
2018-07-23,0.05,0.05,0.05,0.05,0.05,1351000
2018-07-24,0.06,0.06,0.06,0.06,0.06,200
2018-08-02,0.04,0.04,0.04,0.04,0.04,330000
2018-08-07,0.03,0.03,0.03,0.03,0.03,70000
2018-08-08,0.04,0.04,0.03,0.03,0.03,10000
2018-08-09,0.03,0.03,0.03,0.03,0.03,32000
2018-08-14,0.02,0.02,0.02,0.02,0.02,43200
2018-08-16,0.02,0.02,0.02,0.02,0.02,151100
2018-08-17,0.01,0.01,0.01,0.01,0.01,200
2018-08-20,0.01,0.01,0.01,0.01,0.01,10000
2018-08-22,0.01,0.01,0.01,0.01,0.01,100
2018-08-23,0.01,0.01,0.01,0.01,0.01,695700
2018-08-24,0.01,0.01,0.01,0.01,0.01,1294300
2018-08-27,0.01,0.01,0.01,0.01,0.01,300000
2018-08-28,0.02,0.03,0.02,0.02,0.02,2010000
2018-08-29,0.02,0.02,0.02,0.02,0.02,1320000
2018-08-30,0.03,0.03,0.02,0.02,0.02,955000
2018-08-31,0.02,0.02,0.02,0.02,0.02,5000
2018-09-05,0.01,0.01,0.01,0.01,0.01,23800
2018-09-13,0.01,0.01,0.01,0.01,0.01,100
2018-09-14,0.01,0.01,0.01,0.01,0.01,50000
2018-09-17,0.01,0.01,0.01,0.01,0.01,10000
2018-09-18,0.02,0.02,0.02,0.02,0.02,498300
2018-09-19,0.03,0.03,0.02,0.02,0.02,353000
2018-09-20,0.02,0.02,0.02,0.02,0.02,100000
2018-09-21,0.01,0.02,0.01,0.02,0.02,19900
2018-09-25,0.02,0.02,0.02,0.02,0.02,170000
2018-10-10,0.01,0.01,0.01,0.01,0.01,1200000
