Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.51,0.51,0.48,0.51,0.51,4500100
2018-11-19,0.51,0.53,0.51,0.52,0.52,2260000
2018-11-20,0.5,0.5,0.44,0.44,0.44,5220000
2018-11-21,0.41,0.46,0.41,0.45,0.45,6976800
2018-11-22,0.46,0.46,0.43,0.43,0.43,1123200
2018-11-23,0.41,0.46,0.4,0.46,0.46,6900000
2018-11-26,0.45,0.48,0.44,0.48,0.48,5600000
2018-11-27,0.49,0.52,0.49,0.51,0.51,4600100
2018-11-28,0.52,0.53,0.52,0.52,0.52,3503200
2018-11-29,0.53,0.53,0.49,0.5,0.5,5007300
2018-11-30,0.49,0.5,0.46,0.49,0.49,3377700
2018-12-03,0.52,0.53,0.52,0.52,0.52,3749900
2018-12-04,0.52,0.52,0.5,0.51,0.51,5800200
2018-12-06,0.49,0.5,0.47,0.49,0.49,2202400
2018-12-07,0.5,0.51,0.49,0.49,0.49,604500
2018-12-11,0.48,0.48,0.45,0.45,0.45,4803000
2018-12-12,0.47,0.47,0.43,0.43,0.43,4004300
2018-12-13,0.44,0.44,0.38,0.38,0.38,3200800
2018-12-14,0.38,0.39,0.37,0.38,0.38,3817000
2018-12-17,0.39,0.39,0.36,0.38,0.38,4601000
2018-12-18,0.35,0.35,0.34,0.34,0.34,5201700
2018-12-19,0.34,0.38,0.33,0.38,0.38,5900000
2018-12-20,0.36,0.36,0.33,0.34,0.34,6200000
2018-12-21,0.33,0.36,0.33,0.34,0.34,4509900
2018-12-24,0.32,0.33,0.26,0.26,0.26,5907800
2018-12-25,0.23,0.23,0.22,0.22,0.22,4100000
2018-12-26,0.21,0.22,0.2,0.22,0.22,2401000
2018-12-27,0.24,0.24,0.21,0.21,0.21,2160000
2018-12-28,0.2,0.22,0.2,0.22,0.22,1002000
2019-01-02,0.22,0.23,0.22,0.22,0.22,802000
2019-01-03,0.23,0.23,0.21,0.21,0.21,2101000
2019-01-04,0.22,0.26,0.2,0.26,0.26,8104000
