Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,1161.1,1165.4,1156.9,1159.5,1159.5,940
2018-01-11,1158,1164.9,1152.9,1164.1,1164.1,1451
2018-01-12,1167,1171.5,1164.8,1168.2,1168.2,1141
2018-01-15,1173.9,1184,1172.4,1183.1,1183.1,1198
2018-01-16,1185.1,1187.9,1178,1178.8,1178.8,1185
2018-01-17,1176,1184.5,1174,1184,1184,1321
2018-01-18,1185.5,1188.1,1171,1174.4,1174.4,1246
2018-01-19,1174,1179,1165.4,1179,1179,1165
2018-01-22,1175,1179.5,1171.4,1178.5,1178.5,833
2018-01-23,1183,1184.4,1177,1183.5,1183.5,1445
2018-01-24,1183,1187.7,1180,1187.6,1187.6,990
2018-01-25,1189,1190,1170,1170,1170,1472
2018-01-26,1171,1181.9,1165.1,1181.6,1181.6,1319
2018-01-29,1183.9,1187,1180.5,1185.5,1185.5,1117
2018-01-30,1182.2,1182.6,1172,1174.6,1174.6,1024
2018-01-31,1170,1179.2,1166.4,1175.9,1175.9,744
2018-02-01,1177.5,1181.2,1176,1179.9,1179.9,387
2018-02-02,1180,1182.7,1172.4,1175.7,1175.7,626
2018-02-05,1160.1,1166.5,1159.5,1166.4,1166.4,1134
2018-02-06,1145,1152.5,1133.2,1150.5,1150.5,2579
2018-02-07,1158.1,1159,1145.1,1147,1147,1193
2018-02-08,1146.9,1152,1145.7,1147.7,1147.7,862
2018-02-09,1131,1145,1129.8,1143.4,1143.4,1219
2018-02-12,1145,1152.4,1143.5,1152,1152,609
2018-02-13,1154.1,1155,1148.5,1148.5,1148.5,726
2018-02-14,1151,1154.2,1145,1145.4,1145.4,964
2018-02-15,1151.2,1157.4,1149.8,1157.2,1157.2,685
2018-02-16,1157.6,1161.4,1157.6,1159.7,1159.7,351
2018-02-19,1161.3,1165,1160.2,1160.9,1160.9,687
2018-02-20,1163,1163,1155.5,1155.7,1155.7,709
2018-02-21,1158,1162.5,1157,1162.4,1162.4,708
2018-02-22,1159.8,1166,1157,1157.5,1157.5,969
2018-02-23,1159.3,1168.6,1158.1,1168.5,1168.5,1214
2018-02-26,1172.5,1196.8,1170,1196.6,1196.6,1617
2018-02-27,1199.8,1211,1191,1196,1196,2479
2018-02-28,1193,1202.4,1191.1,1196.5,1196.5,947
2018-03-02,1189,1189,1177.6,1180.2,1180.2,1590
2018-03-05,1178.7,1184.4,1168.3,1177,1177,1913
2018-03-06,1185,1187,1172.3,1175,1175,2050
2018-03-07,1171.8,1173.2,1156.6,1157.2,1157.2,1982
2018-03-08,1161.4,1174.2,1159.5,1166.1,1166.1,2312
2018-03-09,1169.9,1170.5,1158.5,1165.1,1165.1,1603
2018-03-12,1171.2,1183.8,1171.2,1182.5,1182.5,1970
2018-03-13,1180.6,1188.6,1178.3,1188.3,1188.3,1888
2018-03-14,1184.8,1189.7,1182.7,1187.3,1187.3,1263
2018-03-15,1186.3,1189.5,1184.1,1185.6,1185.6,1395
2018-03-16,1185.6,1187.1,1180.5,1181.5,1181.5,1371
2018-03-19,1184,1184.1,1174,1174,1174,2203
2018-03-20,1171.3,1177.7,1170.1,1176.8,1176.8,1277
2018-03-21,1178.9,1182,1175.3,1178.3,1178.3,1294
2018-03-22,1181,1184.5,1173,1174,1174,3037
2018-03-23,1160,1172,1159.9,1169.8,1169.8,2969
2018-03-26,1171.1,1180.5,1171.1,1180,1180,1775
2018-03-27,1185.5,1185.5,1177.9,1181.5,1181.5,3340
