Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.83,0.83,0.82,0.82,0.82,40000
2017-06-12,0.81,0.81,0.81,0.81,0.81,80400
2017-06-13,0.8,0.8,0.8,0.8,0.8,80000
2017-06-14,0.77,0.77,0.77,0.77,0.77,40000
2017-06-15,0.77,0.78,0.77,0.78,0.78,161200
2017-06-19,0.77,0.78,0.77,0.78,0.78,40000
2017-06-20,0.77,0.78,0.77,0.78,0.78,100200
2017-06-21,0.81,0.82,0.81,0.82,0.82,282600
2017-06-27,0.81,0.81,0.81,0.81,0.81,40000
2017-06-29,0.8,0.9,0.8,0.88,0.88,160800
2017-06-30,0.89,0.9,0.87,0.88,0.88,342300
2017-07-03,0.9,0.93,0.9,0.93,0.93,80400
2017-07-04,0.92,0.92,0.91,0.92,0.92,242200
2017-07-05,0.92,0.99,0.92,0.97,0.97,836400
2017-07-06,0.97,1.04,0.97,1.03,1.03,628200
2017-07-07,0.97,0.98,0.97,0.97,0.97,261200
2017-07-11,0.99,0.99,0.99,0.99,0.99,120800
2017-07-12,0.99,0.99,0.95,0.95,0.95,120800
2017-07-13,0.93,0.97,0.93,0.97,0.97,100600
2017-07-14,0.97,0.97,0.96,0.96,0.96,101000
2017-07-17,0.95,0.97,0.95,0.97,0.97,80600
2017-07-18,0.92,0.95,0.92,0.94,0.94,201200
2017-07-19,0.91,0.91,0.87,0.87,0.87,242200
2017-07-20,0.84,0.86,0.84,0.86,0.86,55400
2017-07-21,0.84,0.87,0.83,0.87,0.87,281200
2017-07-24,0.87,0.9,0.87,0.89,0.89,423800
2017-07-25,0.87,0.88,0.87,0.88,0.88,121400
2017-07-26,0.87,0.88,0.87,0.88,0.88,100700
2017-07-27,0.88,0.89,0.88,0.89,0.89,141700
2017-07-31,0.88,0.88,0.88,0.88,0.88,41800
2017-08-01,0.82,0.82,0.82,0.82,0.82,207200
2017-08-02,0.78,0.79,0.78,0.79,0.79,269000
2017-08-03,0.8,0.8,0.8,0.8,0.8,82800
