Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.58,0.58,0.57,0.57,0.57,1567300
2018-06-11,0.57,0.57,0.55,0.55,0.55,1100400
2018-06-12,0.56,0.58,0.56,0.57,0.57,3249500
2018-06-13,0.56,0.57,0.56,0.56,0.56,549900
2018-06-14,0.49,0.5,0.48,0.5,0.5,1717200
2018-06-15,0.51,0.53,0.5,0.51,0.51,4522300
2018-06-18,0.5,0.5,0.49,0.5,0.5,3153000
2018-06-19,0.47,0.48,0.4,0.41,0.41,2982000
2018-06-20,0.41,0.42,0.39,0.42,0.42,2442600
2018-06-21,0.39,0.39,0.35,0.35,0.35,1463000
2018-06-22,0.35,0.36,0.33,0.34,0.34,2486900
2018-06-25,0.34,0.35,0.32,0.32,0.32,2600400
2018-06-26,0.29,0.33,0.29,0.32,0.32,2606700
2018-06-27,0.32,0.33,0.32,0.32,0.32,1564300
2018-06-28,0.28,0.29,0.27,0.27,0.27,2463600
2018-06-29,0.26,0.26,0.22,0.23,0.23,2581100
2018-07-02,0.23,0.25,0.23,0.25,0.25,648500
2018-07-03,0.24,0.28,0.24,0.27,0.27,3675000
2018-07-04,0.27,0.28,0.26,0.26,0.26,1063800
2018-07-05,0.27,0.29,0.24,0.24,0.24,4821600
2018-07-06,0.24,0.26,0.23,0.25,0.25,4090600
2018-07-09,0.26,0.27,0.26,0.26,0.26,4762800
2018-07-10,0.27,0.28,0.26,0.28,0.28,5427900
2018-07-11,0.26,0.3,0.26,0.29,0.29,6167700
2018-07-12,0.29,0.3,0.29,0.29,0.29,1539800
2018-07-13,0.29,0.29,0.28,0.29,0.29,362000
2018-07-16,0.28,0.28,0.28,0.28,0.28,2093900
2018-07-17,0.27,0.27,0.26,0.26,0.26,647000
2018-07-18,0.26,0.26,0.26,0.26,0.26,440100
2018-07-19,0.26,0.34,0.26,0.34,0.34,15574300
2018-07-20,0.34,0.34,0.32,0.32,0.32,4653700
2018-07-23,0.34,0.38,0.34,0.37,0.37,9721500
2018-07-24,0.38,0.38,0.34,0.35,0.35,6696000
2018-07-25,0.35,0.35,0.34,0.35,0.35,3253100
2018-07-26,0.35,0.36,0.35,0.36,0.36,4297900
2018-07-31,0.37,0.37,0.35,0.35,0.35,5697400
2018-08-01,0.35,0.39,0.35,0.38,0.38,6886200
2018-08-02,0.38,0.38,0.37,0.38,0.38,7263800
2018-08-03,0.38,0.46,0.37,0.45,0.45,21104500
2018-08-06,0.45,0.49,0.44,0.45,0.45,19434200
2018-08-07,0.45,0.46,0.44,0.45,0.45,3283800
2018-08-08,0.38,0.43,0.37,0.41,0.41,12643800
2018-08-09,0.42,0.45,0.42,0.43,0.43,3080000
2018-08-10,0.43,0.43,0.41,0.41,0.41,1109000
2018-08-14,0.38,0.38,0.36,0.36,0.36,2688800
2018-08-15,0.35,0.36,0.33,0.33,0.33,1237800
2018-08-16,0.32,0.34,0.3,0.34,0.34,1870900
2018-08-17,0.34,0.34,0.32,0.33,0.33,774000
2018-08-20,0.33,0.36,0.32,0.34,0.34,5676900
2018-08-21,0.35,0.35,0.31,0.33,0.33,1379300
2018-08-22,0.32,0.35,0.32,0.33,0.33,1070400
2018-08-23,0.34,0.37,0.34,0.37,0.37,10046700
2018-08-24,0.37,0.38,0.36,0.36,0.36,4140500
2018-08-27,0.37,0.39,0.37,0.39,0.39,3094200
2018-08-28,0.4,0.41,0.37,0.37,0.37,2648400
2018-08-29,0.38,0.39,0.37,0.38,0.38,1457500
2018-08-30,0.39,0.44,0.39,0.43,0.43,10579600
2018-08-31,0.42,0.46,0.42,0.46,0.46,3799500
2018-09-03,0.44,0.45,0.42,0.43,0.43,3031900
2018-09-04,0.43,0.44,0.42,0.42,0.42,3791300
2018-09-05,0.39,0.4,0.33,0.33,0.33,5167800
2018-09-06,0.33,0.34,0.32,0.33,0.33,2648100
2018-09-07,0.33,0.33,0.33,0.33,0.33,1199500
2018-09-10,0.32,0.34,0.32,0.34,0.34,2027300
2018-09-11,0.35,0.37,0.34,0.35,0.35,2431400
2018-09-12,0.33,0.34,0.32,0.33,0.33,1570300
2018-09-13,0.34,0.39,0.34,0.38,0.38,9552100
2018-09-14,0.39,0.46,0.39,0.45,0.45,9015900
2018-09-17,0.46,0.59,0.46,0.58,0.58,44876600
2018-09-18,0.58,0.62,0.58,0.61,0.61,20631900
2018-09-19,0.62,0.69,0.61,0.61,0.61,33189900
2018-09-20,0.63,0.65,0.61,0.61,0.61,13921800
2018-09-21,0.64,0.65,0.59,0.59,0.59,5703700
2018-09-24,0.6,0.69,0.6,0.67,0.67,26254100
2018-09-25,0.68,0.68,0.63,0.65,0.65,14904400
2018-09-26,0.64,0.68,0.64,0.66,0.66,5518200
2018-09-27,0.67,0.67,0.64,0.65,0.65,10452400
2018-09-28,0.65,0.85,0.65,0.84,0.84,36386800
2018-10-01,0.83,0.83,0.79,0.81,0.81,7792200
2018-10-02,0.83,0.86,0.8,0.81,0.81,14602900
2018-10-03,0.81,0.82,0.58,0.58,0.58,17580800
2018-10-04,0.54,0.59,0.5,0.54,0.54,15737400
2018-10-05,0.53,0.58,0.48,0.48,0.48,13420700
2018-10-08,0.47,0.5,0.44,0.46,0.46,12018500
2018-10-09,0.46,0.54,0.46,0.5,0.5,30417000
2018-10-10,0.54,0.6,0.52,0.6,0.6,32821200
2018-10-11,0.52,0.55,0.47,0.48,0.48,19122700
2018-10-12,0.5,0.53,0.49,0.51,0.51,14582700
2018-10-16,0.51,0.52,0.49,0.51,0.51,18780500
2018-10-17,0.53,0.53,0.5,0.5,0.5,7937100
2018-10-18,0.48,0.48,0.43,0.43,0.43,4733400
2018-10-19,0.4,0.43,0.38,0.39,0.39,26408100
2018-10-22,0.39,0.39,0.3,0.3,0.3,16207300
2018-10-24,0.25,0.27,0.24,0.24,0.24,34576500
2018-10-25,0.2,0.28,0.2,0.28,0.28,32929600
2018-10-26,0.26,0.27,0.24,0.24,0.24,18415900
2018-10-29,0.24,0.26,0.24,0.25,0.25,10712000
2018-10-30,0.25,0.27,0.24,0.26,0.26,10284800
2018-10-31,0.26,0.3,0.26,0.29,0.29,30007400
2018-11-01,0.28,0.3,0.24,0.25,0.25,26270100
2018-11-02,0.26,0.32,0.26,0.29,0.29,40846500
2018-11-05,0.28,0.28,0.24,0.24,0.24,14061200
2018-11-06,0.25,0.25,0.21,0.21,0.21,17596900
2018-11-07,0.24,0.26,0.22,0.26,0.26,23593500
2018-11-08,0.27,0.27,0.24,0.24,0.24,13841200
2018-11-09,0.24,0.24,0.21,0.22,0.22,2895800
2018-11-12,0.21,0.23,0.19,0.19,0.19,9595700
2018-11-13,0.18,0.21,0.18,0.2,0.2,7638800
2018-11-14,0.19,0.23,0.17,0.18,0.18,11718200
2018-11-15,0.2,0.2,0.15,0.15,0.15,12743900
2018-11-16,0.14,0.16,0.14,0.15,0.15,4403800
2018-11-19,0.14,0.14,0.12,0.12,0.12,7725000
2018-11-20,0.12,0.12,0.1,0.1,0.1,2674000
2018-11-21,0.07,0.09,0.07,0.08,0.08,6456200
2018-11-22,0.07,0.08,0.06,0.06,0.06,4457000
2018-11-23,0.05,0.08,0.05,0.08,0.08,6055600
2018-11-26,0.06,0.07,0.06,0.07,0.07,5749900
2018-11-27,0.06,0.09,0.06,0.08,0.08,5021600
2018-11-28,0.08,0.1,0.08,0.09,0.09,8389400
2018-11-29,0.1,0.1,0.06,0.06,0.06,3671000
