Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,0.98,0.98,0.95,0.95,0.95,16070000
2014-09-01,0.79,0.83,0.76,0.83,0.83,220100
2014-09-02,0.81,0.81,0.78,0.79,0.79,400000
2014-09-05,0.79,0.79,0.71,0.71,0.71,5685000
2014-09-08,0.72,0.76,0.69,0.76,0.76,206000
2014-09-10,0.74,0.74,0.68,0.68,0.68,126000
2014-09-11,0.7,0.7,0.68,0.68,0.68,52000
2014-09-12,0.71,0.71,0.71,0.71,0.71,64800
2014-09-17,0.76,0.76,0.73,0.73,0.73,13700
2014-09-22,0.72,0.72,0.69,0.69,0.69,1149800
2014-09-23,0.7,0.7,0.7,0.7,0.7,10000
2014-09-24,0.74,0.74,0.74,0.74,0.74,4971700
2014-09-25,0.73,0.73,0.73,0.73,0.73,229800
2014-09-26,0.75,0.75,0.75,0.75,0.75,520800
2014-09-29,0.73,0.74,0.72,0.74,0.74,802000
2014-10-01,0.79,0.82,0.77,0.81,0.81,311400
2014-10-02,0.78,0.85,0.78,0.85,0.85,108200
2014-10-03,0.86,0.91,0.86,0.89,0.89,207800
2014-10-06,0.86,0.88,0.84,0.85,0.85,2386400
2014-10-07,0.88,0.88,0.85,0.87,0.87,70800
2014-10-08,0.86,0.86,0.83,0.83,0.83,99000
2014-10-09,0.84,0.84,0.83,0.83,0.83,25000
2014-10-10,0.87,0.88,0.87,0.88,0.88,40000
2014-10-13,0.9,0.91,0.87,0.87,0.87,238000
2014-10-14,0.88,0.88,0.88,0.88,0.88,20000
2014-10-15,0.86,0.87,0.86,0.87,0.87,25800
2014-10-16,0.89,0.91,0.89,0.91,0.91,77900
2014-10-17,0.9,0.9,0.9,0.9,0.9,600
2014-10-27,0.79,0.79,0.76,0.77,0.77,80800
2014-10-28,0.76,0.76,0.76,0.76,0.76,100
2014-10-30,0.73,0.74,0.73,0.74,0.74,1000000
2014-10-31,0.74,0.74,0.74,0.74,0.74,100
2014-11-04,0.74,0.74,0.74,0.74,0.74,400000
2014-12-04,0.74,0.77,0.74,0.77,0.77,800000
2014-12-11,1.03,1.18,1.03,1.18,1.18,200000
2014-12-24,0.96,0.96,0.89,0.92,0.92,41600
2014-12-25,0.97,1.02,0.97,1.02,1.02,73200
2014-12-26,0.98,1.03,0.97,1.03,1.03,312200
2014-12-29,1.01,1.07,1.01,1.07,1.07,1838200
2015-01-06,1.04,1.04,1.04,1.04,1.04,2000
2015-01-07,1,1.05,1,1.03,1.03,80400
2015-01-08,0.97,1.01,0.92,0.92,0.92,563400
2015-01-12,0.93,0.94,0.9,0.94,0.94,1781400
2015-01-13,0.94,0.94,0.85,0.85,0.85,295800
2015-01-14,0.83,0.83,0.83,0.83,0.83,6600
2015-01-27,0.84,0.88,0.84,0.88,0.88,1800
2015-01-28,0.85,0.89,0.85,0.88,0.88,73200
2015-02-04,0.9,0.97,0.9,0.97,0.97,6200
2015-02-09,1.04,1.04,1.04,1.04,1.04,3000
2015-02-13,0.92,0.92,0.7,0.7,0.7,636200
2015-02-16,0.66,0.71,0.66,0.71,0.71,487200
2015-02-17,0.77,0.81,0.77,0.81,0.81,21100
2015-02-18,0.74,0.78,0.74,0.78,0.78,202000
2015-02-19,0.77,0.83,0.77,0.83,0.83,100000
2015-02-20,0.7,0.72,0.65,0.71,0.71,217200
2015-02-24,0.78,0.82,0.78,0.82,0.82,100000
2015-02-25,0.8,0.83,0.8,0.83,0.83,88000
2015-02-27,0.74,0.76,0.74,0.76,0.76,100000
2015-03-02,0.79,0.91,0.79,0.91,0.91,260000
