Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,11.6,11.7,11.58,11.7,11.7,150
2015-06-05,11.77,11.77,11.77,11.77,11.77,50
2015-07-06,11.55,11.55,11.55,11.55,11.55,50
2015-07-10,11.8,11.8,11.8,11.8,11.8,50
2015-07-27,11.31,11.32,11.31,11.32,11.32,6
2015-07-29,10.88,10.88,10.88,10.88,10.88,1
2015-07-31,10.86,10.86,10.86,10.86,10.86,1
2015-08-03,11.36,11.36,11.36,11.36,11.36,1
2015-08-04,11.29,11.29,11.29,11.29,11.29,1
2015-08-13,10.31,10.4,10.3,10.3,10.3,9
2015-08-18,10,10,9.99,10,10,6
2015-08-19,10.07,10.19,10.07,10.19,10.19,53
2015-08-24,9.92,9.92,9.61,9.62,9.62,33
2015-08-25,9.67,9.67,9.46,9.46,9.46,11
2015-08-26,9.89,9.93,9.55,9.68,9.68,69
2015-08-27,9.95,10.01,9.95,10.01,10.01,6
2015-08-28,10.14,10.14,9.95,9.95,9.95,23
2015-08-31,9.98,10.1,9.98,10.1,10.1,87
2015-09-01,9.92,9.92,9.65,9.65,9.65,89
2015-09-02,9.91,9.92,9.75,9.89,9.89,5
2015-09-07,9.9,9.9,9.75,9.75,9.75,2
2015-09-09,10.03,10.03,10,10.03,10.03,28
2015-09-10,9.96,9.97,9.96,9.97,9.97,2
2015-09-11,10.12,10.5,10.12,10.33,10.33,117
2015-09-14,10.36,10.46,10.36,10.46,10.46,22
2015-09-15,10.34,10.49,10.21,10.22,10.22,25
2015-09-16,10.21,10.21,10.2,10.2,10.2,117
2015-09-17,10.24,10.4,10.23,10.4,10.4,21
2015-09-18,10.43,10.43,10.4,10.4,10.4,31
2015-09-21,10.41,10.6,10.41,10.6,10.6,21
2015-09-22,10.47,10.47,10.35,10.35,10.35,103
2015-09-23,10.17,10.25,10.14,10.25,10.25,25
2015-09-24,10.2,10.2,9.9,10,10,123
2015-09-25,9.94,9.94,9.94,9.94,9.94,1
2015-09-28,9.83,9.87,9.81,9.87,9.87,20
2015-09-29,9.68,10,9.68,10,10,111
2015-09-30,10,10,9.9,9.94,9.94,147
2015-10-01,9.97,9.97,9.66,9.78,9.78,136
2015-10-02,9.78,9.88,9.75,9.88,9.88,112
2015-10-05,9.93,9.97,9.93,9.97,9.97,61
