Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,228.25,228.25,228.25,228.25,228.25,5
2015-02-04,230,230,230,230,230,10
2015-02-05,227.65,227.65,227.65,227.65,227.65,5
2015-02-10,225,225,224.28,224.28,224.28,20
2015-02-12,226.3,228,226.3,228,228,20
2015-02-13,227,227,226,226,226,15
2015-02-17,222.69,222.69,222.69,222.69,222.69,10
2015-02-24,222.25,222.25,215.8,215.8,215.8,15
2015-02-25,224.13,224.13,224.13,224.13,224.13,10
2015-02-26,221,221,221,221,221,5
2015-02-27,214.3,214.3,214.3,214.3,214.3,1
2015-03-02,225,225,225,225,225,1
2015-03-03,223.76,223.76,223.76,223.76,223.76,5
2015-03-09,224.77,224.77,224.77,224.77,224.77,10
2015-03-10,226.73,226.73,226.22,226.22,226.22,27
2015-03-17,220,220,220,220,220,10
2015-03-18,223.25,223.25,223.25,223.25,223.25,10
2015-03-19,232,232,232,232,232,10
2015-03-24,224,226,224,226,226,20
2015-03-25,223.94,228.75,223.94,228.75,228.75,20
2015-03-31,230,230,230,230,230,1
2015-04-01,230.28,230.28,230.28,230.28,230.28,30
2015-04-07,232.95,232.95,232.95,232.95,232.95,10
2015-04-23,218,218,218,218,218,10
2015-04-24,220,220,220,220,220,1
2015-04-28,213,216,212,216,216,61
2015-04-29,209.35,209.35,209.35,209.35,209.35,10
2015-04-30,207.24,207.24,207.24,207.24,207.24,10
2015-05-13,206,207.24,206,207.24,207.24,20
2015-05-20,205,205,205,205,205,1
2015-05-21,202,202,202,202,202,1
2015-05-27,200,200,200,200,200,39
2015-05-28,198.82,198.82,198.82,198.82,198.82,19
2015-05-29,195.78,195.78,195.78,195.78,195.78,20
2015-06-17,199.5,199.5,199.5,199.5,199.5,20
2015-06-29,197,197,197,197,197,21
2015-06-30,195.5,197,193.49,193.49,193.49,10
2015-07-02,184,184,182,182,182,51
2015-07-06,180,180,179,179,179,12
2015-07-07,181.06,181.06,181.06,181.06,181.06,1
2015-07-08,181.25,181.25,181.25,181.25,181.25,2
2015-07-09,183.85,183.85,183.85,183.85,183.85,2
2015-07-10,186.49,187.5,186,187.5,187.5,65
2015-07-13,189,191,189,191,191,63
2015-07-16,188.5,188.5,188.5,188.5,188.5,100
2015-07-17,191,191,191,191,191,20
2015-07-20,190.9,190.9,188,188,188,23
2015-07-21,185.81,185.81,183,183,183,70
2015-07-22,180.66,180.66,180.66,180.66,180.66,60
2015-07-23,180.01,180.01,180.01,180.01,180.01,21
2015-07-24,180.5,180.5,180.5,180.5,180.5,50
2015-07-27,179.49,179.5,176.03,176.03,176.03,67
2015-07-28,176,176,174,174,174,45
2015-07-29,172.01,174.08,172,174.08,174.08,145
2015-07-31,176.81,176.81,176.81,176.81,176.81,140
2015-08-03,178,181.25,178,181.25,181.25,114
2015-08-04,178,178,178,178,178,41
2015-08-05,178,178.5,177,177,177,66
2015-08-06,178,178,178,178,178,91
2015-08-07,175.5,175.5,175.5,175.5,175.5,45
2015-08-10,176,177,176,177,177,52
2015-08-11,175.55,175.55,175.5,175.5,175.5,42
2015-08-13,171.5,171.5,169,171,171,179
2015-08-14,170,173.8,170,173.5,173.5,103
2015-08-17,174,174,173,173,173,27
2015-08-18,167,172,167,171,171,398
2015-08-20,171,171,171,171,171,1
2015-08-21,171,172.5,169.01,171.5,171.5,29
2015-08-24,170,170,160,160,160,187
2015-08-25,164,167.5,161.86,167.5,167.5,124
2015-08-26,169,172,169,172,172,177
2015-08-27,175,178.8,175,178.8,178.8,70
2015-08-28,179.5,181.5,178,178,178,48
2015-08-31,178,179.5,178,178,178,76
2015-09-01,179,179,179,179,179,70
2015-09-02,178,180,178,180,180,110
2015-09-03,180.5,180.9,180.5,180.5,180.5,29
2015-09-04,180,180,179,179,179,24
2015-09-07,178.8,178.8,178.8,178.8,178.8,51
2015-09-08,180,180,179.85,179.85,179.85,62
2015-09-09,181.5,182.5,181.5,182.5,182.5,127
2015-09-10,182.9,183.99,182.9,183.99,183.99,46
2015-09-11,184.99,185,180,180,180,249
2015-09-14,180.01,180.01,178.5,178.55,178.55,187
2015-09-15,180,180,178.21,178.21,178.21,68
2015-09-16,178.86,178.86,178.86,178.86,178.86,20
2015-09-17,181.5,181.5,179.3,180.5,180.5,101
2015-09-18,181.34,183.3,181.34,183.3,183.3,208
2015-09-21,183,183.45,183,183.45,183.45,6
2015-09-22,183.5,183.51,183,183,183,49
2015-09-23,181.5,181.89,180,181.89,181.89,57
2015-09-24,180,183.35,180,183.35,183.35,87
2015-09-25,182,183.45,182,183.4,183.4,81
2015-09-28,179.5,179.5,177.5,177.5,177.5,100
2015-09-29,176.5,177,174.1,177,177,148
2015-09-30,173.61,174,171,172.12,172.12,335
2015-10-01,170,170,170,170,170,436
2015-10-02,168,170.4,168,170.4,170.4,429
2015-10-05,171.63,172.5,171,171,171,126
2015-10-06,174.97,174.97,172.29,174,174,120
2015-10-07,175,177.5,174.99,177.5,177.5,141
2015-10-08,177.9,178.9,177,178.7,178.7,145
2015-10-09,180.05,184,180.05,184,184,137
2015-10-12,185,185,182,183,183,54
2015-10-13,183.5,184,182.5,184,184,9
2015-10-14,184.25,184.29,184,184,184,23
2015-10-15,184,188.56,184,188.56,188.56,198
2015-10-16,187.12,189,187.12,187.5,187.5,30
2015-10-19,188.75,188.75,185.5,188.25,188.25,90
2015-10-20,188.87,188.9,187,187,187,72
2015-10-21,186,186,183,184.5,184.5,125
2015-10-22,185.4,185.4,184.5,185.25,185.25,46
2015-10-26,186.6,186.6,181.5,181.5,181.5,160
2015-10-27,180,180,179,179,179,54
2015-10-28,177.2,178.8,176.5,177,177,92
2015-10-29,175,175,171,173,173,84
2015-10-30,172,173.5,172,173,173,224
2015-11-02,173.5,177,173.5,177,177,81
2015-11-03,177,177,175,176,176,91
2015-11-04,177.5,177.5,175.9,177,177,34
2015-11-05,177.45,178,176,176,176,47
2015-11-06,176,176,175.9,175.9,175.9,32
2015-11-09,174.84,176.26,174.3,176.26,176.26,11
2015-11-10,175.2,175.2,173.9,174.15,174.15,26
2015-11-11,173,174,173,173.5,173.5,6
2015-11-12,173,176,173,176,176,37
2015-11-13,174.65,175,174.65,174.99,174.99,141
2015-11-16,173,173,171.32,173,173,152
2015-11-17,174,174,172.75,172.75,172.75,30
2015-11-18,172.5,173,172,172,172,86
2015-11-19,172.15,172.15,167.5,168.5,168.5,223
2015-11-20,168.5,170,167.9,169.99,169.99,56
2015-11-23,169,169.99,169,169.99,169.99,103
2015-11-24,169.41,171,168.51,168.51,168.51,68
2015-11-25,169.34,169.34,169.34,169.34,169.34,60
2015-11-26,169.5,169.5,167.93,168.5,168.5,109
2015-11-27,167.5,168.99,167.5,168.99,168.99,63
2015-11-30,165.04,170.5,164.01,170.5,170.5,51
2015-12-01,169.4,169.4,169.4,169.4,169.4,42
2015-12-02,169.39,169.4,168.5,168.5,168.5,70
2015-12-03,167,168.19,166,167.5,167.5,10
2015-12-04,167.5,167.5,166.95,166.95,166.95,63
2015-12-08,163,163,160,160,160,60
2015-12-09,158.5,160.8,156,156.5,156.5,38
2015-12-11,155.5,155.5,152,152,152,33
2015-12-14,153,153,145.04,151.5,151.5,54
2015-12-15,151.4,154.55,151.4,154.55,154.55,25
