Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,0.6,0.6,0.6,0.6,0.6,10000
2014-07-10,0.57,0.57,0.57,0.57,0.57,60000
2014-07-15,0.61,0.61,0.61,0.61,0.61,70000
2014-07-17,0.68,0.68,0.68,0.68,0.68,500
2014-07-24,0.63,0.63,0.63,0.63,0.63,700
2014-07-30,0.57,0.57,0.57,0.57,0.57,800
2014-08-01,0.57,0.57,0.57,0.57,0.57,800
2014-08-07,0.57,0.57,0.57,0.57,0.57,1200
2014-08-18,0.62,0.62,0.62,0.62,0.62,100000
2014-08-19,0.63,0.63,0.63,0.63,0.63,4000
2014-08-21,0.63,0.63,0.63,0.63,0.63,110000
2014-08-25,0.6,0.6,0.6,0.6,0.6,4000
2014-09-04,0.65,0.65,0.65,0.65,0.65,10000
2014-09-19,0.57,0.57,0.57,0.57,0.57,50000
2014-09-25,0.58,0.58,0.57,0.57,0.57,50300
2014-09-26,0.58,0.58,0.58,0.58,0.58,200
2014-09-29,0.57,0.57,0.57,0.57,0.57,100000
2014-09-30,0.59,0.59,0.59,0.59,0.59,100
2014-10-03,0.57,0.57,0.55,0.55,0.55,22000
2014-11-03,0.57,0.57,0.57,0.57,0.57,135600
2014-12-25,0.56,0.56,0.55,0.55,0.55,954500
2015-01-07,0.67,0.72,0.67,0.72,0.72,429100
2015-01-08,0.71,0.77,0.71,0.71,0.71,1079900
2015-01-09,0.71,0.71,0.71,0.71,0.71,1447000
2015-01-12,0.76,0.76,0.76,0.76,0.76,1000
2015-01-13,0.7,0.7,0.69,0.7,0.7,393500
2015-01-14,0.73,0.73,0.72,0.72,0.72,392500
2015-01-15,0.67,0.67,0.67,0.67,0.67,299600
2015-01-19,0.64,0.67,0.64,0.67,0.67,499600
2015-01-20,0.67,0.67,0.66,0.66,0.66,530700
2015-01-21,0.68,0.72,0.68,0.72,0.72,374000
2015-01-22,0.8,0.8,0.67,0.67,0.67,382000
2015-01-23,0.66,0.66,0.58,0.58,0.58,7000
2015-01-26,0.55,0.57,0.55,0.57,0.57,202900
2015-01-27,0.6,0.62,0.6,0.62,0.62,10000
2015-01-28,0.57,0.58,0.56,0.56,0.56,1551800
2015-01-29,0.49,0.49,0.49,0.49,0.49,610000
2015-01-30,0.49,0.49,0.49,0.49,0.49,585200
2015-02-02,0.48,0.48,0.47,0.47,0.47,1500
2015-02-03,0.49,0.49,0.49,0.49,0.49,6500
2015-02-09,0.59,0.61,0.57,0.6,0.6,2744800
2015-02-10,0.6,0.61,0.57,0.58,0.58,1390200
2015-02-11,0.56,0.56,0.54,0.54,0.54,800000
2015-02-12,0.51,0.51,0.51,0.51,0.51,200
2015-02-13,0.56,0.57,0.56,0.57,0.57,580000
2015-02-16,0.6,0.6,0.6,0.6,0.6,50000
2015-02-17,0.56,0.56,0.56,0.56,0.56,210000
2015-02-18,0.58,0.58,0.58,0.58,0.58,90000
2015-02-19,0.61,0.67,0.59,0.67,0.67,1207400
2015-02-20,0.66,0.71,0.66,0.71,0.71,70000
2015-02-23,0.71,0.71,0.71,0.71,0.71,50000
2015-03-02,0.83,0.85,0.82,0.85,0.85,210000
2015-03-03,0.89,0.89,0.89,0.89,0.89,800000
2015-03-05,0.87,0.88,0.85,0.86,0.86,936800
2015-03-11,0.74,0.76,0.74,0.76,0.76,1680500
2015-03-12,0.77,0.77,0.77,0.77,0.77,250000
2015-03-16,0.68,0.7,0.67,0.7,0.7,378400
2015-03-18,0.66,0.66,0.66,0.66,0.66,500000
2015-03-19,0.66,0.66,0.63,0.63,0.63,2006100
2015-03-20,0.63,0.64,0.62,0.64,0.64,1216600
2015-03-24,0.65,0.65,0.58,0.59,0.59,2645600
2015-03-25,0.61,0.64,0.6,0.61,0.61,1136000
2015-03-26,0.62,0.62,0.57,0.57,0.57,1433200
2015-03-27,0.55,0.56,0.55,0.56,0.56,500400
2015-03-30,0.56,0.56,0.49,0.5,0.5,1773300
2015-03-31,0.5,0.52,0.49,0.5,0.5,2836100
2015-04-01,0.51,0.54,0.46,0.46,0.46,2693700
2015-04-02,0.45,0.51,0.45,0.51,0.51,3798700
2015-04-03,0.5,0.53,0.5,0.53,0.53,1429800
2015-04-08,0.54,0.54,0.54,0.54,0.54,50000
2015-04-10,0.5,0.51,0.5,0.51,0.51,1200100
2015-04-16,0.53,0.55,0.53,0.55,0.55,1002100
2015-04-17,0.54,0.55,0.54,0.55,0.55,1009600
2015-04-20,0.54,0.54,0.53,0.53,0.53,1007600
2015-04-21,0.54,0.54,0.54,0.54,0.54,300000
2015-04-22,0.53,0.53,0.53,0.53,0.53,300000
2015-04-28,0.52,0.52,0.52,0.52,0.52,10000
2015-04-30,0.46,0.46,0.46,0.46,0.46,10000
