Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,57.16,57.16,57.16,57.16,57.16,201
2017-04-05,57.75,57.75,57.75,57.75,57.75,200
2017-04-07,57.75,57.75,57.75,57.75,57.75,200
2017-04-10,58.16,58.16,58.16,58.16,58.16,200
2017-04-11,57.7,57.7,57.7,57.7,57.7,200
2017-04-12,58.21,58.21,58.21,58.21,58.21,200
2017-04-19,57.5,57.5,57.5,57.5,57.5,100
2017-04-26,58,58,58,58,58,100
2017-04-28,59.75,59.75,59.75,59.75,59.75,110
2017-05-04,59.25,59.25,59.25,59.25,59.25,200
2017-05-11,60.25,60.25,60.25,60.25,60.25,200
2017-05-12,61.5,61.5,61.5,61.5,61.5,200
2017-05-13,61.5,61.5,61.5,61.5,61.5,200
2017-05-16,61.42,61.42,61.42,61.42,61.42,300
2017-05-17,63.5,63.5,63.5,63.5,63.5,400
2017-05-18,66,66,66,66,66,101
2017-05-19,65.5,65.5,65.5,65.5,65.5,400
2017-05-22,66.5,66.5,66.5,66.5,66.5,400
2017-05-24,65.3,65.3,65.3,65.3,65.3,300
2017-05-25,65.4,65.4,65.4,65.4,65.4,201
2017-05-31,66.73,66.73,66.73,66.73,66.73,100
2017-06-02,66.75,66.75,66.75,66.75,66.75,300
2017-06-05,68,68,68,68,68,401
2017-06-07,68.5,69.4,68.5,69.3,69.3,1005
2017-06-08,70,70.28,70,70,70,3
2017-06-09,69.5,69.75,69.45,69.75,69.75,807
2017-06-12,68.5,68.5,68.5,68.5,68.5,1
2017-06-13,69.5,69.5,69.5,69.5,69.5,101
2017-06-14,69.2,69.2,69.2,69.2,69.2,100
2017-06-15,68,69,68,69,69,403
2017-06-19,69.97,69.97,69.97,69.97,69.97,100
2017-06-20,67.24,67.24,67.24,67.24,67.24,500
2017-06-21,68.17,68.17,68.17,68.17,68.17,100
2017-06-22,66.4,66.4,66.4,66.4,66.4,101
2017-06-23,66.88,66.88,66.88,66.88,66.88,303
2017-06-26,67.85,67.85,67.85,67.85,67.85,300
2017-06-27,68.62,68.62,68.62,68.62,68.62,300
2017-06-28,67.93,67.93,67.93,67.93,67.93,800
2017-06-29,68,68.5,68,68.33,68.33,304
2017-06-30,68.08,68.08,68.08,68.08,68.08,1203
2017-07-03,68.75,68.75,68.75,68.75,68.75,160
2017-07-04,69.56,69.56,69.56,69.56,69.56,760
2017-07-05,70.45,70.45,70.45,70.45,70.45,20
2017-07-06,69,69,69,69,69,146
2017-07-07,69.6,69.6,69.4,69.4,69.4,217
2017-07-11,69.3,70.49,69.3,70,70,103
2017-07-12,67.89,68.5,67.89,68.5,68.5,466
2017-07-13,67.5,68,67.5,68,68,603
2017-07-14,67.5,67.5,66.76,67.01,67.01,373
2017-07-17,67.71,67.71,67.71,67.71,67.71,180
2017-07-18,66.59,66.59,66.59,66.59,66.59,1070
2017-07-21,69.06,69.06,69.06,69.06,69.06,560
2017-07-24,68.94,68.94,68.94,68.94,68.94,500
2017-07-25,69.97,69.97,69.97,69.97,69.97,460
2017-07-26,69.24,69.24,69.24,69.24,69.24,122
2017-07-27,68.8,68.8,68.8,68.8,68.8,381
2017-07-31,69.18,69.18,69.18,69.18,69.18,480
2017-08-01,69.3,69.3,69.3,69.3,69.3,560
2017-08-02,68.21,68.21,68.21,68.21,68.21,120
2017-08-03,69.79,69.79,69.79,69.79,69.79,20
2017-08-04,69.12,69.12,69.12,69.12,69.12,81
2017-08-07,69.01,69.01,69.01,69.01,69.01,100
2017-08-08,68,68,68,68,68,742
2017-08-09,68,68,68,68,68,681
2017-08-10,68.25,68.25,68.25,68.25,68.25,20
2017-08-11,68.5,68.5,68.15,68.15,68.15,182
2017-08-15,67.24,67.38,67.24,67.38,67.38,984
2017-08-16,66.38,66.89,66.38,66.39,66.39,666
2017-08-17,66,66,65.75,65.75,65.75,354
2017-08-18,65.73,66.5,65.73,66.5,66.5,187
2017-08-21,67,67.1,66.52,67.1,67.1,304
2017-08-22,66,66,66,66,66,221
2017-08-23,66.42,66.42,66.42,66.42,66.42,80
2017-08-24,65.21,68.17,65.21,67.52,67.52,152
2017-08-25,67.59,67.59,67.59,67.59,67.59,150
2017-08-28,68.92,69,68.92,69,69,273
2017-08-29,69.92,75.3,69.92,71.9,71.9,1853
2017-08-30,71.5,71.92,71.5,71.92,71.92,547
2017-08-31,72.02,72.02,72.02,72.02,72.02,310
2017-09-01,72.02,72.02,72.02,72.02,72.02,300
2017-09-04,71.75,72.16,71.55,72.16,72.16,447
2017-09-05,72.32,73.41,72.32,72.45,72.45,497
2017-09-06,71.91,71.91,70.37,71.12,71.12,291
2017-09-07,71.12,71.16,71.12,71.16,71.16,245
2017-09-08,71.67,71.67,71.67,71.67,71.67,161
2017-09-11,72.29,72.29,72.29,72.29,72.29,160
2017-09-12,71.7,71.7,71.7,71.7,71.7,20
2017-09-14,72.37,74.41,72.37,74,74,1028
2017-09-15,72.91,72.91,72.7,72.7,72.7,662
2017-09-18,73.62,74.92,73.62,74.62,74.62,154
2017-09-19,74.84,74.84,74.84,74.84,74.84,60
2017-09-20,76.5,76.67,75.5,75.75,75.75,19
2017-09-22,75.5,77,75.5,77,77,27
2017-09-25,76.5,76.5,75.26,75.66,75.66,595
2017-09-26,76.25,76.25,76.25,76.25,76.25,34
2017-09-27,76.76,76.76,76.76,76.76,76.76,20
2017-09-28,78.41,78.41,77,77,77,54
