Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,0.72,0.72,0.72,0.72,0.72,640000
2015-10-28,0.67,0.67,0.66,0.67,0.67,1249800
2015-10-29,0.71,0.71,0.66,0.66,0.66,2580600
2015-10-30,0.64,0.66,0.64,0.65,0.65,630000
2015-11-02,0.65,0.69,0.65,0.69,0.69,1231600
2015-11-03,0.69,0.7,0.69,0.7,0.7,1225200
2015-11-04,0.7,0.71,0.7,0.71,0.71,934000
2015-11-05,0.68,0.68,0.67,0.67,0.67,959800
2015-11-06,0.65,0.7,0.64,0.69,0.69,1947300
2015-11-09,0.66,0.66,0.65,0.65,0.65,1370600
2015-11-10,0.64,0.67,0.64,0.67,0.67,3728400
2015-11-11,0.69,0.76,0.69,0.71,0.71,712400
2015-11-12,0.72,0.79,0.72,0.77,0.77,2570000
2015-11-13,0.77,0.84,0.77,0.84,0.84,1465700
2015-11-16,0.84,0.94,0.81,0.91,0.91,1946600
2015-11-17,0.94,0.94,0.88,0.91,0.91,1045100
2015-11-18,0.94,0.94,0.89,0.89,0.89,1345100
2015-11-19,0.94,0.99,0.92,0.95,0.95,1353400
2015-11-20,0.95,0.96,0.94,0.95,0.95,616400
2015-11-23,0.96,0.96,0.91,0.91,0.91,752000
2015-11-24,0.89,0.94,0.88,0.88,0.88,10556300
2015-11-25,0.89,0.9,0.89,0.9,0.9,538600
2015-11-26,0.85,0.87,0.78,0.78,0.78,722000
2015-11-27,0.79,0.87,0.79,0.84,0.84,746200
2015-11-30,0.84,0.85,0.78,0.78,0.78,2632800
2015-12-01,0.8,0.92,0.8,0.83,0.83,4905000
2015-12-02,0.86,0.87,0.85,0.85,0.85,1249800
2015-12-03,0.79,0.82,0.77,0.79,0.79,1134500
2015-12-04,0.78,0.78,0.78,0.78,0.78,517600
2015-12-08,0.67,0.72,0.67,0.72,0.72,432400
2015-12-09,0.71,0.75,0.71,0.74,0.74,2435400
2015-12-11,0.72,0.73,0.72,0.73,0.73,713200
2015-12-14,0.71,0.72,0.7,0.7,0.7,826000
2015-12-15,0.73,0.8,0.73,0.8,0.8,2142600
2015-12-16,0.81,0.91,0.81,0.88,0.88,1621300
2015-12-17,0.84,0.84,0.82,0.83,0.83,1243600
2015-12-18,0.83,0.83,0.81,0.81,0.81,834000
2015-12-21,0.86,0.93,0.86,0.93,0.93,3144400
2015-12-22,0.91,0.92,0.89,0.92,0.92,2014400
2015-12-23,0.98,1.01,0.98,1.01,1.01,400000
2015-12-24,0.98,0.99,0.98,0.99,0.99,1754600
2015-12-25,0.96,0.96,0.92,0.92,0.92,817400
2015-12-28,0.98,0.98,0.98,0.98,0.98,424600
2015-12-29,0.96,0.97,0.95,0.97,0.97,729200
2015-12-30,0.98,1.03,0.98,1.03,1.03,1139600
2016-01-04,0.99,0.99,0.92,0.92,0.92,1799700
2016-01-05,0.89,0.99,0.89,0.98,0.98,1059500
2016-01-06,0.96,0.99,0.94,0.98,0.98,1609800
2016-01-07,0.97,0.98,0.95,0.96,0.96,1658600
2016-01-08,0.92,0.99,0.92,0.98,0.98,1664500
2016-01-11,0.94,1.03,0.93,1,1,2737300
2016-01-12,0.99,1.01,0.99,1.01,1.01,2294700
2016-01-13,1.04,1.07,1.03,1.07,1.07,1112800
2016-01-14,1.02,1.08,1.02,1.07,1.07,3520900
2016-01-15,1.1,1.15,1.09,1.12,1.12,1679300
2016-01-18,1.05,1.09,1.05,1.08,1.08,1253900
2016-01-19,1.01,1.03,0.98,0.99,0.99,1457700
2016-01-20,0.99,0.99,0.99,0.99,0.99,420000
2016-01-21,0.97,1.03,0.94,0.94,0.94,1757700
2016-01-22,0.96,1.07,0.96,1.07,1.07,1654200
2016-01-25,1.08,1.08,1.02,1.02,1.02,1909800
2016-01-26,0.99,1,0.97,0.98,0.98,1292000
2016-01-27,1,1.07,1,1.07,1.07,961400
2016-01-28,1.01,1.01,0.89,0.93,0.93,1093200
2016-01-29,0.92,0.94,0.91,0.92,0.92,543900
2016-02-01,0.93,0.95,0.89,0.93,0.93,1663600
2016-02-02,0.94,0.96,0.92,0.93,0.93,552200
2016-02-03,0.89,0.94,0.89,0.92,0.92,1742800
2016-02-04,0.93,0.95,0.93,0.95,0.95,922000
2016-02-05,0.96,0.97,0.95,0.95,0.95,636800
2016-02-08,0.95,0.95,0.94,0.95,0.95,417600
2016-02-09,0.9,0.92,0.9,0.92,0.92,608600
2016-02-10,0.87,0.89,0.87,0.87,0.87,607200
2016-02-11,0.9,0.9,0.73,0.74,0.74,1746700
2016-02-12,0.74,0.74,0.56,0.6,0.6,3678100
2016-02-15,0.68,0.71,0.65,0.69,0.69,3061900
2016-02-16,0.7,0.81,0.7,0.77,0.77,3918200
2016-02-17,0.75,0.81,0.75,0.81,0.81,824000
2016-02-18,0.92,0.93,0.89,0.89,0.89,625000
2016-02-19,0.84,0.85,0.82,0.83,0.83,1760200
2016-02-23,0.86,0.88,0.84,0.88,0.88,1056300
2016-02-24,0.88,0.91,0.88,0.9,0.9,636800
2016-02-25,0.9,0.92,0.9,0.92,0.92,824600
2016-02-26,0.96,0.99,0.95,0.97,0.97,822400
2016-02-29,0.98,0.98,0.98,0.98,0.98,200000
2016-03-01,0.98,1.05,0.98,1.05,1.05,920000
2016-03-02,1.03,1.04,1.03,1.04,1.04,210000
2016-03-03,1.16,1.16,1.07,1.08,1.08,533200
2016-03-04,1.12,1.13,1.01,1.04,1.04,1026000
2016-03-07,1.05,1.15,1.05,1.15,1.15,1431400
2016-03-08,1.13,1.14,1.09,1.09,1.09,918900
2016-03-09,1.17,1.17,1.14,1.14,1.14,1045600
2016-03-10,1.15,1.19,1.15,1.15,1.15,609600
2016-03-11,1.15,1.17,1.15,1.15,1.15,415400
2016-03-14,1.19,1.19,1.11,1.11,1.11,620400
2016-03-15,1.13,1.15,1.13,1.13,1.13,416000
2016-03-16,1.13,1.13,1.12,1.12,1.12,410400
2016-03-17,1.14,1.31,1.14,1.27,1.27,2460600
2016-03-18,1.21,1.28,1.21,1.24,1.24,2026400
2016-03-21,1.21,1.22,1.2,1.2,1.2,1242400
2016-03-22,1.18,1.18,1.17,1.17,1.17,213000
2016-03-23,1.18,1.18,1.18,1.18,1.18,204400
2016-03-28,1.09,1.1,1.08,1.08,1.08,421200
2016-03-29,1.13,1.14,1.13,1.13,1.13,525400
2016-03-30,1.21,1.23,1.18,1.19,1.19,622000
2016-03-31,1.22,1.27,1.18,1.18,1.18,527400
2016-04-01,1.23,1.24,1.23,1.23,1.23,207100
2016-04-04,1.21,1.21,1.21,1.21,1.21,200000
2016-04-05,1.16,1.16,1.11,1.11,1.11,724600
2016-04-07,1.13,1.15,1.06,1.12,1.12,1137000
2016-04-08,1.16,1.21,1.13,1.21,1.21,1017100
2016-04-11,1.23,1.23,1.2,1.2,1.2,233400
2016-04-12,1.23,1.23,1.23,1.23,1.23,466800
2016-04-18,1.3,1.35,1.27,1.35,1.35,504800
2016-04-19,1.14,1.17,1.11,1.14,1.14,1283900
2016-04-20,1.08,1.1,1.05,1.08,1.08,1089400
2016-04-21,1.11,1.12,1.08,1.08,1.08,700200
2016-04-22,1.15,1.15,1.07,1.07,1.07,526000
2016-04-25,1.06,1.06,0.99,1.01,1.01,855400
2016-04-26,0.99,1.05,0.99,1.05,1.05,466800
2016-04-27,1.06,1.06,1,1.02,1.02,155600
2016-04-28,1.03,1.03,0.91,0.94,0.94,419800
2016-04-29,0.91,0.99,0.91,0.99,0.99,392200
2016-05-03,0.98,1.04,0.98,0.98,0.98,620400
2016-05-04,0.92,0.92,0.91,0.91,0.91,233400
2016-05-09,0.76,0.81,0.76,0.79,0.79,466800
2016-05-10,0.79,0.88,0.79,0.88,0.88,933600
2016-05-11,0.86,0.92,0.83,0.86,0.86,861000
2016-05-12,0.89,0.89,0.86,0.89,0.89,365600
2016-05-13,0.9,1.07,0.9,1.05,1.05,770400
2016-05-16,1.02,1.08,1.02,1.08,1.08,462200
2016-05-18,1.02,1.02,1.02,1.02,1.02,173400
2016-05-19,0.87,0.87,0.87,0.87,0.87,115600
2016-05-23,0.78,0.78,0.78,0.78,0.78,57800
2016-05-24,0.84,0.84,0.84,0.84,0.84,57800
2016-05-25,0.85,0.85,0.84,0.84,0.84,115600
2016-05-27,0.85,0.85,0.85,0.85,0.85,57800
2016-05-31,0.85,0.88,0.85,0.88,0.88,173400
