Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,1.5,1.5,1.47,1.47,1.47,50000
2016-05-19,1.5,1.7,1.49,1.7,1.7,8023500
2016-05-23,1.6,1.71,1.59,1.64,1.64,20183000
2016-05-24,1.64,1.7,1.58,1.6,1.6,12915200
2016-05-25,1.49,1.53,1.45,1.46,1.46,21246800
2016-05-26,1.46,1.48,1.39,1.41,1.41,19612500
2016-05-27,1.42,1.44,1.28,1.28,1.28,33855700
2016-05-30,1.12,1.18,1.12,1.14,1.14,46094100
2016-05-31,1.11,1.2,1.1,1.13,1.13,69349700
2016-06-01,1.15,1.23,1.12,1.23,1.23,82804600
2016-06-02,1.22,1.23,1.1,1.16,1.16,88515600
2016-06-03,1.11,1.13,1.01,1.02,1.02,102809000
2016-06-06,0.96,0.98,0.93,0.96,0.96,101408100
2016-06-07,0.9,0.97,0.9,0.94,0.94,96533900
2016-06-08,0.95,1,0.91,0.91,0.91,95868700
2016-06-09,0.9,1.01,0.88,1.01,1.01,97742800
2016-06-10,1.02,1.07,0.98,1.07,1.07,164018800
2016-06-13,1.14,1.19,1.08,1.11,1.11,149573500
2016-06-14,1.11,1.11,1.05,1.06,1.06,100599400
2016-06-15,1.03,1.06,0.96,0.96,0.96,84211200
2016-06-16,1.05,1.24,1.05,1.21,1.21,133344200
2016-06-17,1.15,1.2,1.1,1.12,1.12,114661100
2016-06-20,1.05,1.08,1.03,1.06,1.06,77793300
2016-06-21,1.07,1.09,0.95,0.98,0.98,133279900
2016-06-22,0.98,1.06,0.96,1.03,1.03,127376400
2016-06-23,1.03,1.08,0.89,0.89,0.89,144078400
2016-06-24,1.15,1.37,1.11,1.14,1.14,223803100
2016-06-27,1.17,1.18,1.01,1.04,1.04,132158600
2016-06-28,1.05,1.06,0.93,0.94,0.94,138271600
2016-06-29,0.87,0.91,0.84,0.86,0.86,149121000
2016-06-30,0.82,0.91,0.81,0.85,0.85,209342400
2016-07-04,0.76,0.78,0.72,0.72,0.72,123794000
2016-07-05,0.73,0.78,0.69,0.76,0.76,154218500
2016-07-06,0.81,0.81,0.72,0.74,0.74,145321300
2016-07-07,0.73,0.74,0.68,0.72,0.72,164997000
2016-07-08,0.74,0.77,0.72,0.72,0.72,140912300
2016-07-11,0.63,0.64,0.59,0.6,0.6,174308100
2016-07-12,0.59,0.61,0.53,0.53,0.53,188031100
2016-07-13,0.52,0.54,0.51,0.52,0.52,118001500
2016-07-14,0.53,0.53,0.44,0.44,0.44,219381600
2016-07-15,0.42,0.44,0.41,0.42,0.42,207770700
2016-07-20,0.37,0.37,0.29,0.29,0.29,188168800
2016-07-21,0.3,0.32,0.26,0.32,0.32,180694000
2016-07-22,0.32,0.33,0.26,0.27,0.27,166789500
2016-07-25,0.28,0.28,0.24,0.25,0.25,106640600
2016-07-26,0.25,0.3,0.24,0.3,0.3,123613300
2016-07-27,0.26,0.27,0.23,0.24,0.24,152236300
2016-07-28,0.24,0.26,0.2,0.21,0.21,123511300
2016-07-29,0.2,0.21,0.19,0.2,0.2,121446300
2016-08-01,0.17,0.24,0.16,0.22,0.22,156005800
2016-08-02,0.24,0.27,0.22,0.27,0.27,153150800
2016-08-03,0.27,0.28,0.22,0.22,0.22,185748900
2016-08-04,0.22,0.23,0.2,0.21,0.21,101885100
2016-08-05,0.19,0.2,0.16,0.16,0.16,132056000
2016-08-08,0.11,0.12,0.09,0.09,0.09,152986200
2016-08-09,0.09,0.1,0.08,0.08,0.08,103443100
2016-08-10,0.08,0.09,0.07,0.08,0.08,96306900
2016-08-11,0.08,0.08,0.06,0.06,0.06,106733100
2016-08-15,0.07,0.07,0.04,0.05,0.05,91678100
2016-08-16,0.05,0.07,0.04,0.06,0.06,61180000
2016-08-17,0.06,0.07,0.05,0.06,0.06,42848500
2016-08-18,0.05,0.05,0.04,0.04,0.04,30639300
2016-08-19,0.04,0.06,0.04,0.05,0.05,22271400
2016-08-22,0.04,0.05,0.03,0.04,0.04,38920900
2016-08-23,0.04,0.05,0.03,0.03,0.03,38177700
2016-08-24,0.03,0.04,0.02,0.03,0.03,32724500
2016-08-25,0.02,0.03,0.02,0.03,0.03,31255400
2016-08-26,0.02,0.03,0.01,0.02,0.02,30088300
2016-08-29,0.02,0.03,0.01,0.02,0.02,19137000
2016-08-30,0.01,0.02,0.01,0.02,0.02,4587900
2016-08-31,0.02,0.02,0.01,0.01,0.01,6738600
2016-09-01,0.01,0.02,0.01,0.01,0.01,5772300
2016-09-02,0.02,0.03,0.01,0.01,0.01,31998700
2016-09-05,0.02,0.03,0.02,0.03,0.03,41462800
2016-09-06,0.02,0.03,0.01,0.02,0.02,5179000
2016-09-07,0.02,0.03,0.01,0.03,0.03,8425600
2016-09-08,0.02,0.05,0.02,0.04,0.04,34160300
2016-09-09,0.04,0.06,0.04,0.05,0.05,13175900
2016-09-12,0.05,0.08,0.05,0.07,0.07,15469200
2016-09-13,0.07,0.07,0.03,0.03,0.03,9022800
2016-09-14,0.02,0.03,0.02,0.02,0.02,18884400
2016-09-15,0.02,0.03,0.01,0.01,0.01,4700700
2016-09-16,0.01,0.03,0.01,0.02,0.02,4567900
2016-09-19,0.01,0.02,0.01,0.02,0.02,327900
2016-09-20,0.02,0.03,0.01,0.01,0.01,8221300
2016-09-21,0.01,0.02,0.01,0.01,0.01,77287600
2016-09-22,0.01,0.02,0.01,0.01,0.01,14465800
2016-09-23,0.02,0.02,0.01,0.02,0.02,6083100
2016-09-26,0.01,0.01,0.01,0.01,0.01,19914800
2016-09-27,0.01,0.01,0.01,0.01,0.01,10113500
2016-09-28,0.01,0.01,0.01,0.01,0.01,14334900
2016-09-29,0.01,0.02,0.01,0.01,0.01,9593700
