Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.56,0.56,0.53,0.53,0.53,103800
2018-06-11,0.53,0.57,0.48,0.56,0.56,8298900
2018-06-12,0.56,0.57,0.55,0.55,0.55,8833700
2018-06-13,0.54,0.55,0.52,0.52,0.52,5936400
2018-06-14,0.53,0.54,0.52,0.52,0.52,2709500
2018-06-15,0.54,0.55,0.53,0.53,0.53,3425500
2018-06-18,0.52,0.54,0.48,0.49,0.49,7198100
2018-06-19,0.49,0.51,0.48,0.48,0.48,5735500
2018-06-20,0.5,0.51,0.49,0.51,0.51,1677100
2018-06-21,0.51,0.51,0.46,0.48,0.48,2806600
2018-06-22,0.46,0.47,0.41,0.41,0.41,5053400
2018-06-25,0.42,0.46,0.42,0.44,0.44,1663500
2018-06-26,0.44,0.5,0.44,0.49,0.49,2838900
2018-06-27,0.5,0.54,0.5,0.53,0.53,6373200
2018-06-28,0.56,0.58,0.53,0.53,0.53,7312200
2018-06-29,0.55,0.56,0.51,0.55,0.55,4549900
2018-07-02,0.54,0.56,0.52,0.55,0.55,4539000
2018-07-03,0.56,0.58,0.54,0.58,0.58,3678800
2018-07-04,0.58,0.62,0.58,0.61,0.61,6182000
2018-07-05,0.61,0.62,0.52,0.53,0.53,3515400
2018-07-06,0.54,0.59,0.51,0.51,0.51,14379800
2018-07-09,0.54,0.54,0.47,0.48,0.48,9511300
2018-07-10,0.5,0.52,0.49,0.51,0.51,3043800
2018-07-11,0.5,0.56,0.5,0.54,0.54,9705800
2018-07-12,0.55,0.56,0.52,0.53,0.53,7257200
2018-07-13,0.55,0.55,0.5,0.5,0.5,3927400
2018-07-16,0.44,0.44,0.09,0.13,0.13,38269100
2018-07-17,0.25,0.34,0.16,0.3,0.3,99285300
2018-07-18,0.29,0.39,0.27,0.37,0.37,43109600
2018-07-19,0.39,0.45,0.38,0.4,0.4,15713900
2018-07-20,0.41,0.43,0.38,0.39,0.39,4423300
2018-07-23,0.41,0.42,0.38,0.38,0.38,2648200
2018-07-24,0.41,0.41,0.32,0.35,0.35,2864100
2018-07-25,0.34,0.39,0.24,0.27,0.27,9658100
2018-07-26,0.28,0.29,0.25,0.27,0.27,7697900
2018-07-31,0.27,0.29,0.26,0.27,0.27,9284500
2018-08-01,0.28,0.31,0.28,0.28,0.28,3946400
2018-08-02,0.28,0.29,0.27,0.27,0.27,1861900
2018-08-03,0.27,0.29,0.27,0.27,0.27,1208400
2018-08-06,0.28,0.31,0.26,0.26,0.26,13913400
2018-08-07,0.28,0.28,0.25,0.25,0.25,25218500
2018-08-08,0.26,0.27,0.25,0.26,0.26,23234900
2018-08-09,0.26,0.27,0.25,0.25,0.25,4419300
2018-08-10,0.26,0.27,0.24,0.24,0.24,6126300
2018-08-14,0.23,0.24,0.21,0.21,0.21,6670100
2018-08-15,0.22,0.23,0.16,0.17,0.17,20432500
2018-08-16,0.18,0.21,0.18,0.2,0.2,15202600
2018-08-17,0.21,0.23,0.21,0.21,0.21,15370800
2018-08-20,0.22,0.25,0.22,0.23,0.23,9203900
2018-08-21,0.23,0.24,0.21,0.21,0.21,6864000
2018-08-22,0.24,0.27,0.24,0.26,0.26,18329500
2018-08-23,0.25,0.26,0.24,0.24,0.24,12604400
2018-08-24,0.24,0.25,0.23,0.24,0.24,2655000
2018-08-27,0.24,0.26,0.24,0.24,0.24,15817800
2018-08-28,0.25,0.27,0.23,0.24,0.24,14509100
2018-08-29,0.24,0.24,0.22,0.23,0.23,10735300
2018-08-30,0.22,0.24,0.22,0.22,0.22,8835600
2018-08-31,0.23,0.31,0.23,0.29,0.29,78337100
2018-09-03,0.29,0.31,0.28,0.28,0.28,39528800
2018-09-04,0.28,0.29,0.26,0.26,0.26,22067600
2018-09-05,0.26,0.26,0.22,0.22,0.22,36699400
2018-09-06,0.22,0.23,0.22,0.22,0.22,17272500
2018-09-07,0.23,0.25,0.23,0.24,0.24,18290100
2018-09-10,0.23,0.25,0.23,0.24,0.24,13792700
2018-09-11,0.25,0.28,0.24,0.24,0.24,30642300
2018-09-12,0.24,0.25,0.24,0.24,0.24,27617900
2018-09-13,0.25,0.3,0.25,0.29,0.29,36183300
2018-09-14,0.29,0.31,0.28,0.28,0.28,14341100
2018-09-17,0.28,0.3,0.27,0.27,0.27,18764900
2018-09-18,0.26,0.31,0.26,0.29,0.29,33160000
2018-09-19,0.31,0.34,0.31,0.32,0.32,29016900
2018-09-20,0.33,0.34,0.31,0.32,0.32,10062800
2018-09-21,0.33,0.38,0.33,0.37,0.37,36857800
2018-09-24,0.37,0.37,0.33,0.33,0.33,13858600
2018-09-25,0.35,0.35,0.31,0.31,0.31,7884200
2018-09-26,0.31,0.37,0.31,0.36,0.36,11655500
2018-09-27,0.37,0.38,0.36,0.37,0.37,12128700
2018-09-28,0.38,0.41,0.36,0.36,0.36,15960400
2018-10-01,0.37,0.4,0.37,0.38,0.38,13582000
2018-10-02,0.36,0.36,0.32,0.32,0.32,14119600
2018-10-03,0.34,0.36,0.33,0.33,0.33,10290000
2018-10-04,0.3,0.33,0.3,0.31,0.31,12415900
2018-10-05,0.3,0.33,0.3,0.31,0.31,13181600
2018-10-08,0.31,0.33,0.3,0.3,0.3,14214000
2018-10-09,0.31,0.31,0.23,0.23,0.23,23659000
2018-10-10,0.27,0.29,0.27,0.28,0.28,5935600
2018-10-11,0.22,0.25,0.22,0.23,0.23,4470900
2018-10-12,0.26,0.28,0.26,0.27,0.27,13862300
2018-10-16,0.28,0.31,0.27,0.31,0.31,14031900
2018-10-17,0.33,0.34,0.29,0.29,0.29,5585600
2018-10-18,0.3,0.3,0.24,0.24,0.24,6706700
2018-10-19,0.24,0.24,0.2,0.2,0.2,17956000
2018-10-22,0.2,0.2,0.15,0.16,0.16,8460200
2018-10-24,0.13,0.14,0.1,0.12,0.12,15162900
2018-10-25,0.1,0.17,0.1,0.15,0.15,23680200
2018-10-26,0.14,0.18,0.14,0.16,0.16,7394200
2018-10-29,0.17,0.2,0.17,0.17,0.17,19705600
2018-10-30,0.15,0.17,0.15,0.15,0.15,3850600
